NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
2263,E1120700021201,浦山ダムうららぴあ,埼玉県秩父市荒川久那4041,1,1,,1,,1,,,1,35.953200385771,139.05434627325,
2264,E1120700022201,荒川総合支所,埼玉県秩父市荒川上田野1734-6,1,1,,1,,1,,,,35.957631743045,139.03017073256,
2265,E1120700023201,荒川東小学校,埼玉県秩父市荒川上田野1755,1,1,,1,,1,,,1,35.957699595687,139.03136952476,
2266,E1120700024201,荒川総合運動公園,埼玉県秩父市荒川上田野250,,1,,1,,1,,,1,35.967460330149,139.0518508728,
2267,E1120700025201,花見の里,埼玉県秩父市荒川上田野413-3,1,1,,1,,1,,,,35.962019998416,139.0463469799,
2268,E1120700027201,荒川中学校,埼玉県秩父市荒川日野23,1,1,,1,,1,,,1,35.954688527642,139.02606293955,
2269,E1120700028201,荒川農村環境改善センター,埼玉県秩父市荒川日野70-1,1,1,,1,,1,,,1,35.954571257969,139.02396545309,
2270,E1120700029201,荒川公民館,埼玉県秩父市荒川日野76-1,1,1,,1,,1,,,1,35.954889740815,139.02437316336,
2271,E1120700031201,旧自治セミナーハウスグラウンド,埼玉県秩父市荒川贄川322-3,1,1,,1,,1,,,,35.960357437451,138.98877007943,
2272,E1120700032201,荒川西小学校,埼玉県秩父市荒川贄川840,1,1,,1,,1,,,1,35.966585440769,138.97784682336,
2273,E1120700033201,旧大滝小学校三峰分校,埼玉県秩父市三峰214-2,1,1,,1,,1,,,1,35.92725059877,138.92386189326,
2274,E1120700036201,高篠小学校,埼玉県秩父市山田2619,1,1,,1,,1,,,1,36.021270516237,139.11432949609,
2275,E1120700037201,高篠中学校,埼玉県秩父市山田2647,1,1,,1,,1,,,1,36.019028343419,139.11228596645,
2276,E1120700038201,聖地公園,埼玉県秩父市山田990,1,1,,1,,1,,,,36.006630896029,139.10022639675,
2277,E1120700041201,尾田蒔中学校,埼玉県秩父市寺尾2006,1,1,,1,,1,,,1,36.018965669813,139.07982207984,
2278,E1120700042201,尾田蒔小学校,埼玉県秩父市寺尾2375,1,1,,1,,1,,,1,36.017958054772,139.07907557585,
2279,E1120700047201,影森中学校,埼玉県秩父市上影森53,1,1,,1,,1,,,1,35.975889894304,139.06762618509,
2280,E1120700048201,上吉田運動公園,埼玉県秩父市上吉田3352-1,1,1,,1,,1,,,1,36.05566466159,138.97992192584,
2281,E1120700049201,吉田元気村,埼玉県秩父市上吉田4942-1,1,1,,1,,1,,,1,36.059688989487,138.96801637398,
2282,E1120700051201,秩父第一小学校,埼玉県秩父市上宮地町36-11,1,1,,1,,1,,,1,36.002605910833,139.09265053364,
2283,E1120700052201,宮地グラウンド,埼玉県秩父市上宮地町4573-1,1,1,,1,,1,,,,36.002677118031,139.09159951647,
2284,E1120700053201,花の木小学校,埼玉県秩父市上町2-21-37,1,1,,1,,1,,,1,35.99075943209,139.07579473912,
2285,E1120700055201,秩父第二中学校,埼玉県秩父市上町3-13-48,1,1,,1,,1,,,1,35.987103379404,139.0742848489,
2286,E1120700056201,大田小学校,埼玉県秩父市太田1661,1,1,,1,,1,,,1,36.053375349214,139.06633681736,
2287,E1120700058201,羊山公園,埼玉県秩父市大宮6360,1,1,,1,,1,,,,35.98781501017,139.08960248054,
2288,E1120700062201,大滝総合支所,埼玉県秩父市大滝4058,1,1,,1,,1,,,1,35.952136625512,138.93641177713,
2289,E1120700064201,大滝神庭交流広場,埼玉県秩父市大滝790-1,1,1,,1,,1,,,,35.939838112277,138.94449067757,
2290,E1120700067201,原谷小学校,埼玉県秩父市大野原2991,1,1,,1,,1,,,1,36.032549193694,139.10076760919,
2291,E1120700067202,原谷グラウンド,埼玉県秩父市大野原2991,1,1,,1,,1,,,1,36.031822677402,139.10083020748,
2292,E1120700069201,秩父第一中学校,埼玉県秩父市滝の上町9-22,1,1,,1,,1,,,1,36.013749888854,139.08994034456,
2293,E1120700071201,こまどり荘,埼玉県秩父市中津川447,1,1,,1,,1,,,1,35.994144464415,138.80039961145,
2294,E1120700073201,南小学校,埼玉県秩父市野坂町2-14-29,1,1,,1,,1,,,1,35.98593953386,139.08418991433,
2295,E1122700001201,栄町保育園,埼玉県朝霞市栄町1-5-43,1,1,,1,,,,,,35.791399147217,139.600487282295,
2296,E1122700002201,栄町市民センター,埼玉県朝霞市栄町4-4-26,1,1,,1,,,,,1,35.7865812915887,139.59817097152,
2297,E1122700003201,朝霞第八小学校,埼玉県朝霞市栄町5-1-41,1,1,,1,,,,,1,35.7908011398923,139.595830779294,
2298,E1122700004201,朝霞第四中学校,埼玉県朝霞市栄町5-1-60,1,1,,1,,,,,1,35.7894359207367,139.595330375379,
2299,E1122700005201,朝霞第二小学校,埼玉県朝霞市岡3-16-13,1,1,,1,,,,,1,35.8090394020858,139.603869954497,
2300,E1122700006201,宮戸市民センター,埼玉県朝霞市宮戸1-2-60,1,1,,1,,,,,1,35.8247654597016,139.589179487523,
2301,E1122700007201,宮戸保育園,埼玉県朝霞市宮戸4-6-2,1,1,,1,,,,,,35.825600536607,139.591874440122,
2302,E1122700008201,朝霞第四小学校,埼玉県朝霞市幸町1-6-9,1,1,,1,,,,,1,35.7945532960799,139.587831070728,
2303,E1122700009201,県立朝霞高等学校,埼玉県朝霞市幸町3-13-65,1,1,,1,,,,,1,35.7877901418644,139.589533638685,
2304,E1122700010201,南朝霞公民館,埼玉県朝霞市溝沼1-5-24,1,1,,1,,,,,1,35.7996435467519,139.589721901503,
2305,E1122700012201,溝沼保育園,埼玉県朝霞市溝沼7-13-11,,1,,1,,,,,,35.8076835271412,139.587934413359,
2306,E1122700013201,東朝霞保育園,埼玉県朝霞市根岸台1-5-27,1,1,,1,,,,,,35.8024881420291,139.602216448227,
2307,E1122700014201,根岸台市民センター,埼玉県朝霞市根岸台2-15-12,1,1,,1,,,,,1,35.8068905709356,139.60523102391,
2308,E1122700015201,東朝霞公民館,埼玉県朝霞市根岸台6-8-45,1,1,,1,,,,,1,35.7983343293835,139.604826175076,
2309,E1122700016201,根岸台保育園,埼玉県朝霞市根岸台8-2-41,1,1,,1,,,,,,35.7992855202995,139.610384569743,
2310,E1122700019201,弁財市民センター,埼玉県朝霞市西弁財2-2-3,1,1,,1,,,,,1,35.8122947607492,139.581874877188,
2311,E1122700022201,泉水保育園,埼玉県朝霞市泉水2-12-11,1,1,,1,,,,,,35.8049542279524,139.578379474314,
2312,E1122700023201,朝霞第五小学校,埼玉県朝霞市泉水3-16-1,1,1,,1,,,,,1,35.8105377006536,139.580882203198,
2313,E1122700024201,朝霞第二中学校,埼玉県朝霞市大字岡199,,1,,1,,,,,1,35.8154250313387,139.597115438036,
2314,E1122700025201,東洋大学朝霞キャンパス（体育館）,埼玉県朝霞市大字岡48-1,,1,,1,,,,,1,35.8138567110373,139.593844253705,
2315,E1122700026201,朝霞第五中学校,埼玉県朝霞市大字宮戸1580,,1,,1,,,,,1,35.824922678279,139.597128899694,
2316,E1122700029201,朝霞第三中学校,埼玉県朝霞市大字溝沼1043-1,,1,,1,,,,,1,35.8075112018086,139.585895622637,
2317,E1122700030201,溝沼市民センター,埼玉県朝霞市大字溝沼1057-3,,1,,1,,,,,1,35.807551252213,139.587056329392,
2318,E1122700031201,さくら保育園,埼玉県朝霞市大字溝沼435-1,,1,,1,,,,,,35.810951210637,139.58845570331,
2319,E1122700032201,朝霞第十小学校,埼玉県朝霞市大字溝沼828-1,,1,,1,,,,,1,35.8045040823367,139.584589352872,
2320,E1122700033201,朝霞第九小学校,埼玉県朝霞市大字台295,,1,,1,,,,,1,35.8092834676221,139.611982167341,
2321,E1122700034201,青葉台公園,埼玉県朝霞市大字膝折2-30,1,1,,1,,,,,,35.7953179737045,139.590622615549,
2322,E1122700035201,朝霞第一中学校,埼玉県朝霞市大字膝折2-31,1,1,,1,,,,,1,35.7915442055034,139.590973934188,
2323,E1122700036201,朝霞第三小学校,埼玉県朝霞市大字浜崎230,,1,,1,,,,,1,35.8193365724537,139.600164242648,
2324,E1122700038201,浜崎保育園,埼玉県朝霞市大字浜崎662-1,,1,,1,,,,,,35.8132216822588,139.591268053491,
2325,E1122700039201,仲町市民センター,埼玉県朝霞市仲町1-2-16,1,1,,1,,,,,1,35.799173457277,139.600331886983,
2326,E1122700040201,仲町保育園,埼玉県朝霞市仲町2-4-31,1,1,,1,,,,,,35.7949459072619,139.60177828441,
2327,E1122700041201,北朝霞保育園,埼玉県朝霞市朝志ケ丘1-3-26,1,1,,1,,,,,,35.8181969911814,139.584220883454,
2328,E1122700042201,北朝霞公民館,埼玉県朝霞市朝志ケ丘1-4-1,1,1,,1,,,,,1,35.8195983823546,139.584157437799,
2329,E1122700043201,朝志ヶ丘市民センター,埼玉県朝霞市朝志ケ丘3-8-16,1,1,,1,,,,,1,35.8213972211211,139.58290247692,
2330,E1122700044201,内間木公民館,埼玉県朝霞市田島2-18-47,,1,,1,,,,,1,35.8185453069262,139.605088494045,
2331,E1122700045201,膝折市民センター,埼玉県朝霞市膝折町1-7-40,1,1,,1,,,,,1,35.7942800681574,139.584599748931,
2332,E1122700046201,朝霞第一小学校,埼玉県朝霞市膝折町4-11-7,1,1,,1,,,,,1,35.8011790980289,139.582376141751,
2333,E1122700047201,西朝霞公民館,埼玉県朝霞市膝折町4-19-1,1,,,1,,,,,1,35.8017761531271,139.579500133725,
2334,E1122700048201,朝霞第七小学校,埼玉県朝霞市北原2-6-1,1,1,,1,,,,,1,35.8198771157438,139.586488788905,
2335,E1122700049201,本町保育園,埼玉県朝霞市本町1-20-4,1,1,,1,,,,,,35.8014887939234,139.596973402199,
2336,E1122700050201,朝霞第六小学校,埼玉県朝霞市本町1-25-1,1,1,,1,,,,,1,35.804547090415,139.596540895549,
2337,E1136300001201,井戸地区公園,埼玉県長瀞町大字井戸640-1,,,,1,,1,,,,36.104445196627,139.11740206528,
2338,E1136300002201,長瀞地区公園,埼玉県長瀞町大字長瀞834,,1,,1,,1,,,,36.093468675787,139.11212207836,
2339,E1136300003201,長瀞中学校,埼玉県長瀞町大字本野上1035-1,1,1,,1,,1,1,1,1,36.114343250648,139.10969837561,
2340,E1136300004201,長瀞町多世代ふれ愛ベース長瀞,埼玉県長瀞町大字本野上136-11,,1,,1,,1,,1,1,36.111316154649,139.11404115188,
2341,E1136300005201,本野上地区公園,埼玉県長瀞町大字本野上343-8,,1,,1,,1,,,,36.111115064527,139.11399427202,
2342,E1136300006201,長瀞第一小学校,埼玉県長瀞町大字本野上600,1,1,,1,,1,1,1,1,36.104278628706,139.10756069284,
2343,E1136300008201,旧長瀞第二小学校,埼玉県長瀞町大字野上下郷920-1,,,,1,,1,,1,1,36.131932199623,139.12256615443,
2344,E1124100001201,鶴ヶ島市立西中学校,埼玉県鶴ヶ島市下新田266,1,,,1,,1,1,,1,35.939718010406,139.37594506814,
2345,E1124100002201,鶴ヶ島市立鶴ヶ島第一小学校,埼玉県鶴ヶ島市脚折1855,1,,,1,,1,1,,1,35.938138958197,139.38910891449,
2346,E1124100003201,鶴ヶ島市立鶴ヶ島中学校,埼玉県鶴ヶ島市脚折1868-5,1,,,1,,1,1,,1,35.936156588334,139.38674169825,
2347,E1124100004201,鶴ヶ島市女性センター,埼玉県鶴ヶ島市脚折1922-7,1,,,1,,1,1,,1,35.937691044629,139.38589272558,
2348,E1124100005201,鶴ヶ島市北市民センター,埼玉県鶴ヶ島市脚折2171-1,1,,,1,,1,1,,1,35.945043635455,139.38389782622,
2349,E1124100006201,脚折近隣公園,埼玉県鶴ヶ島市脚折町2-24,,,,1,,1,,,,35.950198914779,139.39076063464,
2350,E1124100007201,鶴ヶ島市立長久保小学校,埼玉県鶴ヶ島市脚折町4-12-1,1,,,1,,1,1,,1,35.947240137102,139.39318716251,
2351,E1124100008201,鶴ヶ島市東市民センター,埼玉県鶴ヶ島市五味ヶ谷202,1,,,1,,1,1,,1,35.945601775001,139.42135361282,
2352,E1124100009201,鶴ヶ島市立杉下小学校,埼玉県鶴ヶ島市五味ヶ谷251,1,,,1,,1,1,,1,35.945928491875,139.41755199244,
2353,E1124100011201,埼玉県立鶴ヶ島清風高等学校,埼玉県鶴ヶ島市高倉946-1,1,,,1,,1,1,,1,35.931956853878,139.37902116695,
2354,E1124100012201,鶴ヶ島市南近隣公園,埼玉県鶴ヶ島市松ヶ丘5-28,,,,1,,1,,,,35.925946648865,139.41269101325,
2355,E1124100013201,鶴ヶ島市西市民センター,埼玉県鶴ヶ島市新町4-17-8,1,,,1,,1,1,,1,35.932980308353,139.36881450265,
2356,E1124100014201,鶴ヶ島市立新町小学校,埼玉県鶴ヶ島市新町4-25-1,1,,,1,,1,1,,1,35.932748799651,139.36750362017,
2357,E1124100015201,鶴ヶ島市大橋市民センター,埼玉県鶴ヶ島市太田ヶ谷883,1,,,1,,1,1,,1,35.926973710472,139.40719659582,
2358,E1124100016201,鶴ヶ島市立鶴ヶ島第二小学校,埼玉県鶴ヶ島市鶴ヶ丘358-1,1,,,1,,1,1,,1,35.936573426557,139.41570686322,
2359,E1124100018201,鶴ヶ島市南市民センター,埼玉県鶴ヶ島市鶴ヶ丘375-1,1,,,1,,1,1,,1,35.937726486467,139.41581453557,
2360,E1124100019201,鶴ヶ島海洋センター,埼玉県鶴ヶ島市鶴ヶ丘54-4,1,,,1,,1,1,,1,35.931696200433,139.41619572086,
2361,E1124100021201,鶴ヶ島市立藤中学校,埼玉県鶴ヶ島市藤金272-1,1,,,1,,1,1,,1,35.942139804263,139.40891518342,
2362,E1124100022201,鶴ヶ島市立藤小学校,埼玉県鶴ヶ島市藤金330,1,,,1,,1,1,,1,35.940104739255,139.40674067279,
2363,E1124100023201,鶴ヶ島市立南小学校,埼玉県鶴ヶ島市南町1-26-1,1,,,1,,1,1,,1,35.925238867823,139.40714175843,
2364,E1124100024201,鶴ヶ島市立南中学校,埼玉県鶴ヶ島市南町1-27-1,1,,,1,,1,1,,1,35.924793395179,139.40577465344,
2365,E1124100025201,鶴ヶ島市立富士見中学校,埼玉県鶴ヶ島市富士見2-36-1,1,,,1,,1,1,,1,35.949022938071,139.41478767814,
2366,E1124100026201,富士見中央近隣公園,埼玉県鶴ヶ島市富士見4-1,,,,1,,1,,,,35.952972143546,139.41498036638,
2367,E1124100027201,鶴ヶ島市立栄小学校,埼玉県鶴ヶ島市富士見4-26-1,1,,,1,,1,1,,1,35.951748073421,139.41715055304,
2368,E1124100028201,鶴ヶ島市富士見市民センター,埼玉県鶴ヶ島市富士見5-11-1,1,,,1,,1,1,,1,35.951022967324,139.420226445,
2369,E1121200001201,唐子地区体育館,埼玉県東松山市下唐子1169-1,1,1,,1,,1,1,,1,36.02777,139.364274,
2370,E1121200002201,唐子市民活動センター,埼玉県東松山市下唐子1604-4,1,1,,1,,1,1,,1,36.02801611,139.3652493,
2371,E1121200003201,高本集会所,埼玉県東松山市下唐子437,,1,,,,,,,,36.01497964,139.3645397,
2372,E1121200004201,野本市民活動センター,埼玉県東松山市下野本610-1,1,1,,1,,1,1,,1,36.01802316,139.4118122,
2373,E1121200005201,野本小学校,埼玉県東松山市下野本650-2,1,1,,1,,1,1,,1,36.01909,139.413015,
2374,E1121200055201,加美町公会堂,埼玉県東松山市加美町12-2,,1,,,,,,,,36.04710525,139.4052978,
2375,E1121200007201,葛袋公会堂,埼玉県東松山市葛袋853,,1,,,,,,,,36.01823998,139.3759909,
2376,E1121200008201,岩殿会館,埼玉県東松山市岩殿1042,,1,,,,,,,,36.00621164,139.3694833,
2377,E1121200009201,大東文化大学緑山キャンパス,埼玉県東松山市旗立台3,1,1,,1,,1,1,,1,35.99007,139.382166,
2378,E1121200010201,高坂図書館,埼玉県東松山市元宿2-6-1,1,1,,1,,1,1,,1,36.004957,139.393368,
2379,E1121200011201,新明小学校,埼玉県東松山市御茶山町7-1,1,1,,1,,1,1,,1,36.036367,139.410187,
2380,E1121200061201,高一会館,埼玉県東松山市高坂1-1-11,,1,,,,,,,,36.00789225,139.398381,
2381,E1121200013201,すわやま荘,埼玉県東松山市高坂1809-1,1,1,,1,,1,1,,1,36.008942,139.393164,
2382,E1121200062201,子育て支援センターマーレ,埼玉県東松山市高坂2-23-3,1,1,,1,,1,1,,1,36.004499,139.40301,
2383,E1121200060201,高坂小学校,埼玉県東松山市高坂4-12-18,1,1,,1,,1,1,,1,36.000024,139.401277,
2384,E1121200014201,高一会館,埼玉県東松山市高坂756,,1,,,,,,,,36.00789225,139.398381,
2385,E1121200016201,保健センター,埼玉県東松山市材木町2-36,1,1,,1,,1,1,,,36.04187,139.401489,
2386,E1121200017201,桜山小学校,埼玉県東松山市桜山台5,1,1,,1,,1,1,,1,35.994075,139.388481,
2387,E1121200018201,市の川小学校,埼玉県東松山市市ノ川30,,1,,1,,1,1,,1,36.042385,139.39806,
2388,E1121200019201,北中学校,埼玉県東松山市松山1895-2,1,1,,1,,1,1,,1,36.058701,139.401564,
2389,E1121200020201,きらめき市民大学,埼玉県東松山市松山2688-8,1,1,,1,,1,1,,1,36.048023318962,139.41191599994,
2390,E1121200021201,松山高等学校,埼玉県東松山市松山町1-6-10,1,1,,1,,1,1,,1,36.045423,139.396477,
2391,E1121200022201,高坂丘陵市民活動センター,埼玉県東松山市松風台8-2,1,1,,1,,1,1,,1,35.99445672,139.3827036,
2392,E1121200023201,市民福祉センター,埼玉県東松山市松本町1-7-8,1,1,,1,,1,1,,,36.037869,139.407657,
2393,E1121200024201,子育て支援センターソーレ,埼玉県東松山市松本町1-9-19,1,1,,1,,1,1,,1,36.038572,139.412018,
2394,E1121200025201,松山市民活動センター,埼玉県東松山市松本町1-9-35,1,1,,1,,1,1,,1,36.03790037,139.4108746,
2395,E1121200026201,松山第一小学校,埼玉県東松山市松葉町1-1-16,1,1,,1,,1,1,,1,36.042376,139.397789,
2396,E1121200027201,総合会館,埼玉県東松山市松葉町1-2-3,1,1,,1,,1,1,,,36.041476,139.400307,
2397,E1121200028201,松山中学校,埼玉県東松山市松葉町2-6-11,1,1,,1,,1,1,,1,36.042122,139.396553,
2398,E1121200029201,東松山市民体育館,埼玉県東松山市松葉町4-8-22,1,1,,1,,1,1,,1,36.04137,139.387357,
2399,E1121200030201,唐子小学校,埼玉県東松山市新郷642,1,1,,1,,1,1,,1,36.030375,139.365142,
2400,E1121200031201,新宿小学校,埼玉県東松山市新宿町14,,1,,1,,1,1,,1,36.033657,139.420027,
2401,E1121200032201,神戸公会堂,埼玉県東松山市神戸876,,1,,,,,,,,36.01882231,139.3523629,
2402,E1121200033201,青鳥小学校,埼玉県東松山市石橋1150-1,1,1,,1,,1,1,,1,36.031138,139.382241,
2403,E1121200034201,南中学校,埼玉県東松山市石橋330,,1,,1,,1,1,,1,36.02311,139.383552,
2404,E1121200035201,白坂町自治会集会所,埼玉県東松山市大字松山1845-2,,1,,,,,,,,36.05628189,139.4022576,
2405,E1121200036201,大岡市民活動センター,埼玉県東松山市大谷3400-10,1,1,,1,,1,1,,1,36.07994546,139.3938336,
2406,E1121200037201,大岡小学校,埼玉県東松山市大谷3699,1,1,,1,,1,1,,1,36.082004,139.396391,
2407,E1121200038201,赤城公会堂,埼玉県東松山市田木931-5,,1,,,,,,,,35.98681317,139.3885743,
2408,E1121200039201,松山第二小学校,埼玉県東松山市東平519-1,1,1,,1,,1,1,,1,36.059506,139.404589,
2409,E1121200040201,平野市民活動センター,埼玉県東松山市東平567-1,1,1,,1,,1,1,,1,36.0602351,139.4014785,
2410,E1121200041201,柏崎公会堂,埼玉県東松山市柏崎309-12,,1,,,,,,,,36.02478174,139.4259402,
2411,E1121200042201,白山中学校,埼玉県東松山市白山台17,1,1,,1,,1,1,,1,35.995305,139.385316,
2412,E1121200043201,市立図書館,埼玉県東松山市本町2-11-20,1,1,,1,,1,1,,1,36.037432,139.406547,
2413,E1121200052201,東松山特別支援学校,埼玉県東松山市野田1306-1,1,1,,1,,1,1,,1,36.053127,139.385972,
2414,E1121200045201,東部台自治会館,埼玉県東松山市野田1319-54,,1,,,,,,,,36.05488807,139.3868588,
2415,E1121200046201,東中学校,埼玉県東松山市六反町4,,1,,1,,1,1,,1,36.035391,139.413438,
