NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1765,E1510000513201,豊栄高等学校,新潟県新潟市北区上土地亀大曲761,1,,,1,,,1,,1,37.911549778718,139.20832851104,
1766,E1510000514201,濁川中学校,新潟県新潟市北区新崎5437,1,,,1,,,1,,1,37.930513457763,139.16572322985,
1767,E1510000515201,若葉保育園,新潟県新潟市北区新鼻279-2,,,,1,,,,,1,37.902958034771,139.23249260256,
1768,E1510000516201,岡方第二小学校,新潟県新潟市北区森下1223,1,1,,1,,,1,,1,37.90483821104,139.16491294131,
1769,E1510000517201,三ツ森保育園,新潟県新潟市北区森下1409,,,,1,,,,,1,37.905278410379,139.1659214519,
1770,E1510000518201,早通南小学校,新潟県新潟市北区須戸1-1-1,1,,,1,,,1,,1,37.919060741761,139.18393065603,
1771,E1510000521201,県立若草寮,新潟県新潟市北区石動1-1-1,1,,,1,,,1,,1,37.923171443483,139.21636544546,
1772,E1510000519201,すみれ保育園,新潟県新潟市北区石動1-10-1,,,,1,,,,,1,37.921842695302,139.21475612005,
1773,E1510000520201,すみれ公園,新潟県新潟市北区石動1-10-3,,,,1,,,,,,37.921906549245,139.21520873961,
1774,E1510000522201,住良公園,新潟県新潟市北区川西3-1834,,,,1,,,,,,37.908807924622,139.21436907647,
1775,E1510000523201,豊栄武道館,新潟県新潟市北区川西3-5202-3,,,,1,,,,,1,37.907944495622,139.21620370744,
1776,E1510000524201,葛塚小学校,新潟県新潟市北区川西3-9-24,1,,,1,,,1,,1,37.907798245762,139.21716202037,
1777,E1510000525201,水の公園福島潟,新潟県新潟市北区前新田乙493,,,,1,,1,,,,37.912618162663,139.24105417904,
1778,E1510000526202,早通コミュニティセンター,新潟県新潟市北区早通37-1,1,,,1,,,1,,1,37.920342237581,139.17638263351,
1779,E1510000526201,早通児童センター,新潟県新潟市北区早通37-1,,,,1,,,,,1,37.920105256026,139.17651674394,
1780,E1510000527201,早通中学校,新潟県新潟市北区早通396,1,,,1,,,1,,1,37.922032223941,139.18829174061,
1781,E1510000528201,早通南保育園,新潟県新潟市北区早通南1-9-7,1,,,1,,,1,,1,37.920510437937,139.1796448675,
1782,E1510000529201,仏伝公園,新潟県新潟市北区早通南3-977,,,,1,,,,,,37.91801762529,139.17863201499,
1783,E1510000530201,まえわり公園,新潟県新潟市北区早通北3-311-75,,,,1,,,,,,37.920704858368,139.18471526503,
1784,E1510000531201,早通北保育園,新潟県新潟市北区早通北3-7-30,,,,1,,,,,1,37.921000022774,139.18391387306,
1785,E1510000532201,豊栄大空公園,新潟県新潟市北区早通北5-1682-1,,,,1,,,,,,37.924344371487,139.18521777683,
1786,E1510000533201,岡方中学校,新潟県新潟市北区太子堂104,1,,,1,,,1,,1,37.887092973417,139.16803555196,
1787,E1510000534201,太田保育園,新潟県新潟市北区太田2005,1,,,1,,,1,,1,37.932096107442,139.23563981308,
1788,E1510000535201,新潟市文書館,新潟県新潟市北区太田862-1,1,,,1,,,1,,1,37.931042,139.237525,
1789,E1510000536201,葛塚中学校,新潟県新潟市北区太田乙433,1,1,,1,,,1,,1,37.922221463125,139.22959553948,
1790,E1510000537201,太田農村公園,新潟県新潟市北区太田字下黒山2005,,,,1,,,,,,37.93223996573,139.23607969535,
1791,E1510000538201,月見公園,新潟県新潟市北区太田字法花鳥屋甲5271,,,,1,,,,,,37.924366982012,139.22198142819,
1792,E1510000539201,太夫浜小学校,新潟県新潟市北区太夫浜2045-2,1,,,1,,,1,,1,37.957154469587,139.16286167688,
1793,E1510000540201,陽光南公園,新潟県新潟市北区太夫浜新町1-5-1,,,,1,,,,,,37.957826885759,139.15720419023,
1794,E1510000541201,旧埋蔵文化財センター,新潟県新潟市北区太郎代2554,1,1,,1,,,1,,1,37.980252916553,139.20855689932,
1795,E1510000542201,濁川小学校,新潟県新潟市北区濁川284,1,,,1,,,1,,1,37.930747467653,139.15914444727,
1796,E1510000543201,濁川公園,新潟県新潟市北区濁川686-1,,,,1,,1,,,,37.937334587433,139.15965449987,
1797,E1510000544201,しらかば公園,新潟県新潟市北区朝日町2-14-1,,,,1,,,,,,37.919589072242,139.22611620173,
1798,E1510000545201,葛塚東小学校,新潟県新潟市北区朝日町4-1-2,1,,,1,,,1,,1,37.916793779162,139.22712818452,
1799,E1510000546201,岡方コミュニティセンター,新潟県新潟市北区長戸呂4601,,,,1,,,,,1,37.884149301424,139.17863611159,
1800,E1510000547201,岡方第一小学校,新潟県新潟市北区長戸呂985,1,,,1,,,1,,1,37.876777572906,139.18568420151,
1801,E1510000548201,長浦コミュニティセンター,新潟県新潟市北区長場1834-1,,,,1,,,,,1,37.885834944829,139.21341950794,
1802,E1510000549201,豊栄南小学校,新潟県新潟市北区長場2621,1,,,1,,,1,,,37.878776108308,139.2136934959,
1803,E1510000550201,島見公園,新潟県新潟市北区島見町1876-1,,,,1,,,,,,37.969304400751,139.19534927331,
1804,E1510000551201,南浜小学校,新潟県新潟市北区島見町2078,1,,,1,,,1,,1,37.970322397025,139.19676068155,
1805,E1510000552201,南浜中学校,新潟県新潟市北区島見町3965,1,,,1,,,1,,1,37.964965048228,139.19864257479,
1806,E1510000553201,豊栄さわやか老人福祉センター,新潟県新潟市北区東栄町1-1-35,1,,,1,,,1,,1,37.914083025672,139.22128113465,
1807,E1510000554201,前新田公園,新潟県新潟市北区東栄町2-7-1,,,,1,,,,,,37.914549475577,139.22567764435,
1808,E1510000555201,石動公園,新潟県新潟市北区白新町1-3994,,,,1,,,,,,37.920622759029,139.21747741421,
1809,E1510000556201,さくら公園,新潟県新潟市北区白新町4-54-1,,,,1,,,,,,37.914836308785,139.21187268338,
1810,E1510000557201,美里第一公園,新潟県新潟市北区美里1-5-5,,,,1,,,,,,37.907191429386,139.21449402146,
1811,E1510000558201,北地区コミュニティセンター,新潟県新潟市北区名目所3-1129,1,,,1,,,1,,1,37.950545051711,139.1565265781,
1812,E1510000559201,木崎小学校,新潟県新潟市北区木崎2973,1,,,1,,,1,,1,37.940949977312,139.19482348962,
1813,E1510000560201,木崎コミュニティセンター,新潟県新潟市北区木崎3227,1,,,1,,,1,,1,37.945464002675,139.2001647615,
1814,E1510000561201,木崎中学校,新潟県新潟市北区木崎3291-1,1,,,1,,,1,,1,37.94529482059,139.20115298165,
1815,E1510000562201,おやま公園,新潟県新潟市北区木崎837-30,,,,1,,,,,,37.934053867451,139.18248870092,
1816,E1510000563201,見国山公園,新潟県新潟市北区木崎字見国山2878-5,,,,1,,,,,,37.9422793634,139.19053916294,
1817,E1510000564201,やまどおり公園,新潟県新潟市北区木崎字樋ノ入山2741-1,,,,1,,,,,,37.938156700333,139.18943028944,
1818,E1510000565201,豊栄ひまわり公園,新潟県新潟市北区柳原2-7-1,,,,1,,,,,,37.920409579226,139.21157276252,
1819,E1510000566201,夕やけ公園,新潟県新潟市北区柳原3-10-2,,,,1,,,,,,37.916120951346,139.20864853441,
1820,E1520600001201,紫雲寺小学校グラウンド,新潟県新発田市稲荷岡2389,1,1,1,1,1,1,1,,1,38.01449432,139.3191841,
1821,E1520600002201,加治川地区屋外運動広場,新潟県新発田市押廻1428,,1,1,1,1,1,1,,,37.98399453,139.3398515,
1822,E1520600004201,豊浦中学校グラウンド,新潟県新発田市乙次50,1,1,1,1,1,1,1,,1,37.91173943,139.3062993,
1823,E1520600005201,川東中学校グラウンド,新潟県新発田市下羽津1566-1,1,1,1,1,1,1,1,,1,37.93428736,139.3877088,
1824,E1520600006201,川東小学校グラウンド,新潟県新発田市下羽津1938,1,1,1,1,1,1,1,,1,37.93435419,139.386401,
1825,E1520600007201,加治川コミュニティセンターグラウンド,新潟県新発田市下小中山1107,1,1,1,1,1,1,1,,1,38.0169405452788,139.380669918969,
1826,E1520600008201,新潟県立新発田竹俣特別支援学校グラウンド,新潟県新発田市下楠川702,1,1,1,1,1,1,1,,1,37.93764503,139.400385,
1827,E1520600009201,月岡カリオンパーク,新潟県新発田市月岡温泉827,1,1,1,1,1,1,1,,,37.88342837,139.3065365,
1828,E1520600010201,東小学校グラウンド,新潟県新発田市五十公野4862,1,1,1,1,1,1,1,,1,37.92779652,139.3505519,
1829,E1520600011201,東中学校グラウンド,新潟県新発田市五十公野4981,1,1,1,1,1,1,1,,1,37.92972122,139.3519989,
1830,E1520600013201,第一中学校グラウンド,新潟県新発田市御幸町4-5-25,1,1,1,1,1,1,1,,1,37.94106852,139.3159152,
1831,E1520600014201,旧荒橋小学校グラウンド,新潟県新発田市荒町1483,1,1,1,1,1,1,1,,1,37.92708737,139.3280611,
1832,E1520600015201,七葉小学校グラウンド,新潟県新発田市黒岩66,1,1,1,1,1,1,1,,1,37.96551234,139.371403,
1833,E1520600016201,舟入公園,新潟県新発田市舟入町1-12,1,1,1,1,1,1,,,,37.95269664,139.3061682,
1834,E1520600017201,猿橋中学校グラウンド,新潟県新発田市住吉町1-7-1,1,1,1,1,1,1,1,,1,37.95288661,139.3113708,
1835,E1520600018201,住吉小学校グラウンド,新潟県新発田市住吉町3-6-22,1,1,1,1,1,1,1,,1,37.94577037,139.3077662,
1836,E1520600021201,中井保健センター駐車場,新潟県新発田市小舟町2-3-31,,1,1,1,1,1,1,,1,37.970013,139.328061,
1837,E1520600023201,七葉中学校グラウンド,新潟県新発田市上館乙84-2,1,1,1,1,1,1,1,,1,37.97000254,139.3616129,
1838,E1520600024201,加治川小学校グラウンド,新潟県新発田市上今泉366,,1,1,1,1,1,1,,1,37.98952005,139.3575674,
1839,E1520600025201,青少年宿泊施設（あかたにの家）グラウンド,新潟県新発田市上赤谷2173,1,1,1,1,1,1,1,,1,37.83995864,139.417682,
1840,E1520600026201,あやめ公園,新潟県新発田市新栄町1-1,,1,1,1,1,1,1,,,37.9546016,139.3021838,
1841,E1520600027201,独立行政法人高齢・障害・求職者雇用支援機構新潟支部北陸職業能力開発大学校付属新潟職業能力開発短期大学校グラウンド,新潟県新発田市新富町1-7-21,,1,1,1,1,1,1,,1,37.95517606,139.3391285,
1842,E1520600028201,米子小学校グラウンド,新潟県新発田市真野原外1773,1,1,1,1,1,1,1,,1,37.99946807,139.3007773,
1843,E1520600029201,五ケ字運動広場,新潟県新発田市真野原外2846,1,1,1,1,1,1,1,,,38.03155399,139.3298287,
1844,E1520600030201,紫雲寺中学校グラウンド,新潟県新発田市真野原外3499,1,1,1,1,1,1,1,,1,38.01556193,139.3157014,
1845,E1520600031201,新潟県立西新発田高等学校グラウンド,新潟県新発田市西園町3-1-2,,1,1,1,1,1,1,,1,37.95340364,139.3190408,
1846,E1520600032201,新発田公園（西公園）,新潟県新発田市西園町3-14,,1,1,1,1,1,,,,37.95551176,139.319987,
1847,E1520600033201,加治川中学校グラウンド,新潟県新発田市川口330,1,1,1,1,1,1,1,,1,37.99039241,139.3637441,
1848,E1520600034201,学校法人新発田中央高等学校グラウンド,新潟県新発田市曽根570,,1,1,1,1,1,1,,1,37.95433165,139.2870063,
1849,E1520600035201,佐々木中学校グラウンド,新潟県新発田市則清102,,1,1,1,1,1,1,,1,37.94004373,139.2874326,
1850,E1520600036201,佐々木小学校グラウンド,新潟県新発田市則清856,,1,1,1,1,1,1,,1,37.94437219,139.2821958,
1851,E1520600037201,南公園,新潟県新発田市大栄町3-4,1,1,1,1,1,1,1,,,37.94255256,139.3224706,
1852,E1520600038201,新潟県立新発田南高等学校グラウンド,新潟県新発田市大栄町3-6-6,1,1,1,1,1,1,1,,1,37.94099472,139.3233338,
1853,E1520600039201,御免町小学校グラウンド,新潟県新発田市大栄町4-5-33,1,1,1,1,1,1,1,,1,37.94324933,139.3217265,
1854,E1520600040201,新潟県立新発田農業高等学校グラウンド,新潟県新発田市大栄町6-4-23,1,1,1,1,1,1,1,,1,37.9401201,139.3265976,
1855,E1520600041201,アイネスしばた,新潟県新発田市大手町4-7-1,1,1,1,1,1,1,1,,,37.953654038213,139.32657759731,
1856,E1520600042201,新発田城址公園,新潟県新発田市大手町6-3,1,1,1,1,1,1,1,,,37.95443501,139.3235565,
1857,E1520600044201,旧米倉小学校グラウンド,新潟県新発田市大槻4211-260,,1,1,1,1,1,1,,1,37.88742937,139.3911452,
1858,E1520600045201,豊浦小学校グラウンド,新潟県新発田市大伝465-2,1,1,1,1,1,1,1,,1,37.91953772,139.3105643,
1859,E1520600049201,外ヶ輪小学校グラウンド,新潟県新発田市中央町5-8-9,,1,1,1,1,1,1,,1,37.95430469,139.3305481,
1860,E1520600050201,外ヶ輪公園,新潟県新発田市中央町5-9,,1,1,1,1,1,,,,37.95571773,139.3294922,
1861,E1520600051201,猿橋小学校グラウンド,新潟県新発田市中曽根町3-8-29,,1,1,1,1,1,1,,1,37.95899544,139.3081732,
1862,E1520600052201,二葉小学校グラウンド,新潟県新発田市中田町3-6-1,,1,1,1,1,1,1,,1,37.96224682,139.3362485,
1863,E1520600053201,旧天王小学校グラウンド,新潟県新発田市天王18,1,1,1,1,1,1,1,,1,37.90307187,139.2715757,
1864,E1520600055201,東豊小学校グラウンド,新潟県新発田市東新町4-10-8,1,1,1,1,1,1,1,,1,37.94532162,139.3469866,
1865,E1520600056201,新潟県立紫雲寺記念公園海水浴場第２駐車場,新潟県新発田市藤塚浜299,1,1,1,1,1,1,1,,,38.03827959,139.3019267,
1866,E1520600057201,葉塚山公園,新潟県新発田市藤塚浜4023,1,1,1,1,1,1,1,,,38.03671172,139.3075106,
1867,E1520600058201,藤塚小学校グラウンド,新潟県新発田市藤塚浜4063-3,1,1,1,1,1,1,1,,1,38.03444139,139.3074568,
1868,E1520600059201,大天城公園野球場,新潟県新発田市箱岩2041,1,1,1,1,1,1,1,,,37.98739242,139.378852,
1869,E1520600060201,新潟県立新発田商業高等学校グラウンド,新潟県新発田市板敷521-1,,1,1,1,1,1,1,,1,37.94951831,139.351072,
1870,E1520600061201,旧菅谷小学校グラウンド,新潟県新発田市繁山70,1,1,1,1,1,1,1,,1,37.9710929,139.4164871,
1871,E1520600062201,米子運動公園,新潟県新発田市米子99,,1,1,1,1,1,1,,,38.00062469,139.3072317,
1872,E1520600063201,旧松浦小学校グラウンド,新潟県新発田市法正橋39,1,1,1,1,1,1,1,,1,37.90187072,139.3362727,
1873,E1520600066201,新潟県立新発田高等学校グラウンド,新潟県新発田市豊町3-7-6,1,1,1,1,1,1,,,1,37.9383819,139.336819,
1874,E1520600067201,新発田駅前公園,新潟県新発田市本町1-14,1,1,1,1,1,1,1,,,37.9452746,139.3350239,
1875,E1520600068201,新発田中央公園,新潟県新発田市本町4-16,1,1,1,1,1,1,1,,,37.95126497,139.3398444,
1876,E1520600070201,旧本田小学校グラウンド,新潟県新発田市本田12,1,1,1,1,1,1,1,,1,37.8846955,139.2899866,
1877,E1520600071201,本丸中学校グラウンド,新潟県新発田市緑町2-7-22,,1,1,1,1,1,1,,1,37.95932654,139.3343084,
1878,E1530700004201,山倉小学校グランド,新潟県聖籠町大字山倉688,1,,,1,1,,,,1,37.9782563552284,139.28595148687,
1879,E1530700005201,ハーモニーこども園園庭,新潟県聖籠町大字次第浜2963,,,,1,1,,,,1,38.0106754590736,139.281043745062,
1880,E1530700007201,次第浜公民館駐車場,新潟県聖籠町大字次第浜3057,,,,,1,,,,,38.0143711463346,139.275959069495,
1881,E1530700008201,聖海荘庭,新潟県聖籠町大字次第浜3961-2,,,,1,1,,,,1,38.018194693946,139.277818580462,
1882,E1530700009201,亀代小学校駐車場,新潟県聖籠町大字次第浜4614,,,,1,1,,,,1,38.0108076207916,139.264455771637,
1883,E1530700010201,亀代地区公民館駐車場,新潟県聖籠町大字次第浜5431,,,,1,1,,,,1,38.0175409344286,139.275377257572,
1884,E1530700012201,聖籠町町民会館,新潟県聖籠町大字諏訪山1280,1,,,1,1,,,,1,37.9776129991,139.281277,
1885,E1530700014201,図書館,新潟県聖籠町大字諏訪山1560-3,,,,1,1,,,,1,37.9731572502974,139.273893250819,
1886,E1530700015201,聖籠町役場,新潟県聖籠町大字諏訪山1635-4,,,,1,1,,,,1,37.9745729449457,139.274296151692,
1887,E1530700016201,聖籠観音の湯ざぶ～ん駐車場,新潟県聖籠町大字諏訪山652-3,,,,1,1,,,,1,37.9706234245406,139.282583582639,
1888,E1530700024201,藤寄児童遊園,新潟県聖籠町大字藤寄456-1,,,,1,1,,,,,37.9509678975738,139.23555732193,
1889,E1530700023201,藤寄簡易郵便局付近前面道路,新潟県聖籠町大字藤寄３２１－１前,,,,1,1,,,,,37.9543137860791,139.239116613301,
1890,E1530700025201,町営東山団地,新潟県聖籠町大字二本松1997,,,,1,1,,,,,37.96011040107,139.27159056137,
1891,E1530700026201,あかね公園,新潟県聖籠町大字網代浜1472-1,,,,1,1,,,,,38.0055100010931,139.262369013501,
1892,E1530700027201,亀代多目的運動場,新潟県聖籠町大字網代浜1472-2,,,,1,1,,,,1,38.005692,139.259613,
1893,E1530700028201,網代浜会館,新潟県聖籠町大字網代浜1898,,,,1,1,,,,,38.0024479424212,139.255101699132,
1894,E1530700029201,茨島児童遊園,新潟県聖籠町大字網代浜883-1,,,,1,1,,,,,37.9979704955116,139.261801277856,
1895,E1530700043201,せいろう幼稚園,新潟県聖籠町大字蓮潟2890-2,1,,,1,1,,,,1,37.983402,139.269882,
1896,E1530700031201,聖籠中学校グランド,新潟県聖籠町大字蓮潟366-1,,,,1,1,,,,1,37.9843284742945,139.276916158916,
1897,E1530700032201,聖籠町上水道管理棟,新潟県聖籠町大字蓮野1367-3,,,,1,1,,,,,37.9662241913134,139.2685856663,
1898,E1530700033201,蓮野小学校グランド,新潟県聖籠町大字蓮野1687,1,,,1,1,,,,1,37.9629543324319,139.265357641348,
1899,E1530700034201,聖籠はじめこども園園庭,新潟県聖籠町大字蓮野1930-1,,,,1,1,,,,1,37.9641911728481,139.265165502389,
1900,E1530700036201,プラント４聖籠店,新潟県聖籠町大字蓮野708,,,,1,1,,,,,37.9697361637529,139.255751345079,
