NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1219,E3820500084201,船木小学校（グラウンド）,愛媛県新居浜市船木4299-1,1,1,1,1,1,1,1,,1,33.93786236467,133.3293762586,
1220,E3820500084202,船木小学校（体育館）,愛媛県新居浜市船木4299-1,1,1,1,1,1,,1,,1,33.937003403275,133.3298536918,
1221,E3820500084203,船木小学校（校舎）西,愛媛県新居浜市船木4299-1,1,1,1,1,1,,1,,1,33.937234834141,133.32897929166,
1222,E3820500084204,船木小学校（校舎）東,愛媛県新居浜市船木4299-1,1,1,1,1,1,,1,,1,33.937412857456,133.3297624967,
1223,E3820500092201,多喜浜公民館,愛媛県新居浜市多喜浜5-7-27,1,1,,1,,,1,,1,33.975011053875,133.35071743657,
1224,E3820500093203,多喜浜小学校（校舎）,愛媛県新居浜市多喜浜5-7-34,1,1,1,1,1,,1,,1,33.975011053874,133.35139335325,
1225,E3820500093201,多喜浜小学校（グラウンド）,愛媛県新居浜市多喜浜5-7-34,1,,,1,,1,,,1,33.974450526918,133.35133970907,
1226,E3820500093202,多喜浜小学校（体育館）,愛媛県新居浜市多喜浜5-7-34,1,,,1,,,1,,1,33.97461957512,133.35071207216,
1227,E3820500094201,大生院公民館（体育館）,愛媛県新居浜市大生院1063-1,,1,1,1,1,,1,,1,33.918928224737,133.25152516931,
1228,E3820500094202,大生院公民館（公民館）,愛媛県新居浜市大生院1063-1,1,1,1,1,1,,1,,1,33.918803581408,133.25164318651,
1229,E3820500095201,大生院小学校（グラウンド）,愛媛県新居浜市大生院1070-1,,1,1,1,1,1,1,,1,33.919708918733,133.25360281214,
1230,E3820500095202,大生院小学校（体育館）,愛媛県新居浜市大生院1070-1,,1,1,1,1,,1,,1,33.919878075694,133.25406951652,
1231,E3820500095203,大生院小学校（校舎）,愛媛県新居浜市大生院1070-1,1,1,1,1,1,,1,,1,33.919321637056,133.25394077047,
1232,E3820500096202,大生院中学校（武道場）,愛媛県新居浜市大生院1070-2,,1,1,1,1,,1,,1,33.91877409789,133.25499219641,
1233,E3820500096204,大生院中学校（校舎）,愛媛県新居浜市大生院1070-2,,1,1,1,1,,1,,1,33.918315586774,133.2548098062,
1234,E3820500096203,大生院中学校（体育館）,愛媛県新居浜市大生院1070-2,,1,1,1,1,,1,,1,33.919001126752,133.25483126387,
1235,E3820500096201,大生院中学校（グラウンド）,愛媛県新居浜市大生院1070-2,,1,1,1,1,1,1,,1,33.918609390297,133.25442893252,
1236,E3820500098201,川東高齢者福祉センター大島分館,愛媛県新居浜市大島128-1,1,1,1,1,,,1,,1,33.9952790356265,133.365747932347,
1237,E3820500099202,大島交流センター（校舎）,愛媛県新居浜市大島589,1,1,1,1,1,,1,,1,33.9962594668816,133.368317804873,
1238,E3820500099201,大島交流センター（グラウンド）,愛媛県新居浜市大島589,1,,1,1,1,,1,,1,33.996062160047,133.36823855052,
1239,E3820500100201,高津公民館,愛媛県新居浜市沢津町2-3-30,1,1,1,1,1,,1,,1,33.974624406233,133.30075528065,
1240,E3820500101201,上部高齢者福祉センター,愛媛県新居浜市中筋町1-6-8,1,1,1,1,1,,1,,1,33.928947428572,133.30575297172,
1241,E3820500102201,角野公民館,愛媛県新居浜市中筋町2-4-24,1,1,1,1,1,,1,,1,33.922492146196,133.30585419195,
1242,E3820500103207,角野小学校（校舎）東,愛媛県新居浜市中筋町2-7-10,1,1,1,1,1,,1,,1,33.921847536305,133.30736659739,
1243,E3820500103206,角野小学校（校舎）中ー東,愛媛県新居浜市中筋町2-7-10,1,1,1,1,1,,1,,1,33.922096813874,133.30705546115,
1244,E3820500103205,角野小学校（校舎）中ー中,愛媛県新居浜市中筋町2-7-10,1,1,1,1,1,,1,,1,33.92196327241,133.30660485003,
1245,E3820500103204,角野小学校（校舎）中ー西,愛媛県新居浜市中筋町2-7-10,1,1,1,1,1,,1,,1,33.921825279344,133.30615960333,
1246,E3820500103203,角野小学校（校舎）西,愛媛県新居浜市中筋町2-7-10,1,1,1,1,1,,1,,1,33.921540389727,133.305821645,
1247,E3820500103202,角野小学校（体育館）,愛媛県新居浜市中筋町2-7-10,1,,1,1,1,,1,,1,33.921998883488,133.30562316153,
1248,E3820500103201,角野小学校（グラウンド）,愛媛県新居浜市中筋町2-7-10,1,,1,1,1,1,1,,1,33.921308916211,133.3069213507,
1249,E3820500104201,中須賀公園,愛媛県新居浜市中須賀町2-5,,1,,1,,,1,,,33.967110401483,133.27063524571,
1250,E3820500107202,中萩中学校（武道場）,愛媛県新居浜市中萩町13-31,1,,1,1,1,,1,,1,33.926655409314,133.28438024614,
1251,E3820500107201,中萩中学校（グラウンド）,愛媛県新居浜市中萩町13-31,1,,1,1,1,1,1,,1,33.926441754305,133.28339855765,
1252,E3820500107205,中萩中学校（校舎）東,愛媛県新居浜市中萩町13-31,1,1,1,1,1,,1,,1,33.927278566698,133.28374724481,
1253,E3820500107204,中萩中学校（校舎）西,愛媛県新居浜市中萩町13-31,1,1,1,1,1,,1,,1,33.927002597562,133.2828782091,
1254,E3820500107203,中萩中学校（体育館）,愛媛県新居浜市中萩町13-31,1,1,1,1,1,,1,,1,33.926886868303,133.2842193136,
1255,E3820500108204,中萩小学校（校舎）中,愛媛県新居浜市中萩町6-61,1,1,1,1,1,,1,,1,33.928838021661,133.28037789892,
1256,E3820500108201,中萩小学校（グラウンド）,愛媛県新居浜市中萩町6-61,1,1,1,1,1,1,1,,1,33.928962650309,133.28130057882,
1257,E3820500108202,中萩小学校（体育館）,愛媛県新居浜市中萩町6-61,1,1,1,1,1,,1,,1,33.928317249983,133.28117719721,
1258,E3820500108203,中萩小学校（校舎）南,愛媛県新居浜市中萩町6-61,1,1,1,1,1,,1,,1,33.928557606538,133.2805227382,
1259,E3820500108205,中萩小学校（校舎）北,愛媛県新居浜市中萩町6-61,1,1,1,1,1,,1,,1,33.929180750003,133.28042081426,
1260,E3820500110201,神郷公園,愛媛県新居浜市田の上1-13-40,1,1,,1,1,1,1,,,33.96986,133.316187,
1261,E3820500111201,土橋公園,愛媛県新居浜市土橋2-14,1,1,1,1,1,,,,,33.930666953894,133.29357690154,
1262,E3820500112201,新居浜市市民体育館,愛媛県新居浜市東雲町1-1-25,1,1,1,1,1,,1,,1,33.9673511714518,133.295083460304,
1263,E3820500113202,東中学校（武道場）,愛媛県新居浜市東雲町1-4-23,,1,1,1,1,,1,,1,33.968613644079,133.29454206301,
1264,E3820500113204,東中学校（校舎）,愛媛県新居浜市東雲町1-4-23,1,1,1,1,1,,1,,1,33.968871682596,133.29485319925,
1265,E3820500113201,東中学校（グラウンド）,愛媛県新居浜市東雲町1-4-23,,1,1,1,1,1,1,,1,33.968155401337,133.29503558947,
1266,E3820500113203,東中学校（体育館）,愛媛県新居浜市東雲町1-4-23,,1,1,1,1,,1,,1,33.968671480367,133.29559885336,
1267,E3820500116201,新居浜東高校（グラウンド）,愛媛県新居浜市東雲町2-9-1,,1,1,1,1,1,1,,1,33.963383190916,133.30287409555,
1268,E3820500116202,新居浜東高校（武道場）,愛媛県新居浜市東雲町2-9-1,,1,1,1,1,,1,,1,33.96371243258,133.30182266962,
1269,E3820500116204,新居浜東高校（校舎）特別,愛媛県新居浜市東雲町2-9-1,1,1,1,1,1,,1,,1,33.963547811908,133.30151153337,
1270,E3820500116203,新居浜東高校（体育館）,愛媛県新居浜市東雲町2-9-1,1,1,1,1,1,,1,,1,33.963085092636,133.3021123482,
1271,E3820500116206,新居浜東高校（校舎）本館,愛媛県新居浜市東雲町2-9-1,1,1,1,1,1,,1,,1,33.962920470748,133.30103410017,
1272,E3820500116205,新居浜東高校（校舎）第１,愛媛県新居浜市東雲町2-9-1,1,1,1,1,1,,1,,1,33.96320077269,133.30108237994,
1273,E3820500120201,文化振興会館,愛媛県新居浜市徳常町4-8,1,1,1,1,1,,1,,1,33.96335144024,133.28078131251,
1274,E3820500121201,岡城館歴史公園,愛媛県新居浜市楠崎1-8-10,1,,,1,1,,,,,33.974171889205,133.33988955179,
1275,E3820500129201,中萩公民館,愛媛県新居浜市萩生740-1,1,1,1,1,1,,1,,1,33.929063585496,133.2790325109,
1276,E3820500131206,新居浜高専（武道場）,愛媛県新居浜市八雲町7-1,,1,1,1,1,,1,,1,33.960882924645,133.29277699077,
1277,E3820500131203,新居浜高専（合宿研修所）,愛媛県新居浜市八雲町7-1,,1,1,1,1,,1,,1,33.961771,133.291568,
1278,E3820500131205,新居浜高専（尚友会館）,愛媛県新居浜市八雲町7-1,1,1,1,1,1,,1,,1,33.961639310962,133.29122667396,
1279,E3820500131208,新居浜高専（体育館）西,愛媛県新居浜市八雲町7-1,,1,1,1,1,,1,,1,33.960629311256,133.29237465942,
1280,E3820500131204,新居浜高専（図書館ロビー）,愛媛県新居浜市八雲町7-1,1,1,1,1,1,,1,,1,33.961158783962,133.29196159923,
1281,E3820500131207,新居浜高専（体育館）東,愛媛県新居浜市八雲町7-1,,1,1,1,1,,1,,1,33.960994158347,133.29308812702,
1282,E3820500131202,新居浜高専（八雲荘）,愛媛県新居浜市八雲町7-1,,1,1,1,1,,1,,1,33.960874025941,133.29348509395,
1283,E3820500131201,新居浜高専（グラウンド）,愛媛県新居浜市八雲町7-1,,1,1,1,1,1,1,,1,33.959979701585,133.29297547424,
1284,E3820500133201,川東高齢者福祉センター,愛媛県新居浜市八幡2-10-23,1,1,1,1,,,1,,1,33.983115839139,133.3101575116,
1285,E3820500134202,浮島小学校（体育館）,愛媛県新居浜市八幡2-2-65,1,1,,1,,,1,,1,33.98071574613,133.30828399372,
1286,E3820500134203,浮島小学校（校舎）南,愛媛県新居浜市八幡2-2-65,1,1,1,1,1,,1,,1,33.979968426179,133.30802650166,
1287,E3820500134204,浮島小学校（校舎）北,愛媛県新居浜市八幡2-2-65,1,1,1,1,1,,1,,1,33.980159705126,133.30804259492,
1288,E3820500134201,浮島小学校（グラウンド）,愛媛県新居浜市八幡2-2-65,,1,,1,,1,1,,1,33.980479985188,133.30868632508,
1289,E3820500135201,浮島公民館,愛媛県新居浜市八幡2-6-52,1,1,,1,,,1,,1,33.981267335212,133.30621332836,
1290,E3820500136201,中央公園,愛媛県新居浜市繁本町3,,1,1,1,1,,1,,,33.961358788367,133.28219753663,
1291,E3820500137201,別子山市民運動公園,愛媛県新居浜市別子山乙304-8,1,1,1,1,1,1,1,,,33.862737540005,133.44198023989,
1292,E3820500138201,中部集会所,愛媛県新居浜市別子山乙482-8,1,1,1,1,1,,1,,1,33.857570776289,133.39909100618,
1293,E3820500139201,大成集会所,愛媛県新居浜市別子山甲181-2,1,,1,1,1,,1,,1,33.862247546044,133.44067132189,
1294,E3820500140201,東部集会所,愛媛県新居浜市別子山甲304,1,,1,1,1,,1,,1,33.865796884009,133.41843880802,
1295,E3820500141201,別子山公民館,愛媛県新居浜市別子山甲347-1,1,1,1,1,1,,1,,1,33.863134382672,133.41084822995,
1296,E3820500142202,別子小・中学校（体育館）,愛媛県新居浜市別子山甲358,1,1,1,1,1,,1,,1,33.862947295271,133.41056928023,
1297,E3820500142201,別子小・中学校（グラウンド）,愛媛県新居浜市別子山甲358,1,,1,1,1,,1,,1,33.862769116412,133.40957686289,
1298,E3820500142203,別子小・中学校（校舎）,愛媛県新居浜市別子山甲358,1,1,1,1,1,,1,,1,33.862733480596,133.41016158446,
1299,E3820500143206,新居浜工業高校（校舎）第４,愛媛県新居浜市北新町8-1,1,1,1,1,1,,1,,1,33.9614470199,133.27150146059,
1300,E3820500143208,新居浜工業高校（校舎）第１,愛媛県新居浜市北新町8-1,1,1,1,1,1,,1,,1,33.961705080159,133.27049831442,
1301,E3820500143207,新居浜工業高校（校舎）第３,愛媛県新居浜市北新町8-1,1,1,1,1,1,,1,,1,33.961469266504,133.27048758558,
1302,E3820500143201,新居浜工業高校（グラウンド）,愛媛県新居浜市北新町8-1,,1,,1,,1,1,,1,33.961024333302,133.26949516825,
1303,E3820500143203,新居浜工業高校（体育館）,愛媛県新居浜市北新町8-1,,1,,1,,,1,,1,33.961740674616,133.26894799762,
1304,E3820500143204,新居浜工業高校（校舎）第２,愛媛県新居浜市北新町8-1,1,1,1,1,1,,1,,1,33.961985386104,133.26962927871,
1305,E3820500143202,新居浜工業高校（武道場）,愛媛県新居浜市北新町8-1,,1,,1,,,1,,1,33.961905298785,133.26857248834,
1306,E3820500143205,新居浜工業高校（校舎）第５,愛媛県新居浜市北新町8-1,1,1,1,1,1,,1,,1,33.961914197379,133.27122787528,
1307,E3820500146201,中萩きらきら公園,愛媛県新居浜市本郷3-1,1,1,1,1,1,1,1,,,33.93379013238,133.27905269571,
1308,E3820500149201,マイントピア別子,愛媛県新居浜市立川町707-3,1,1,1,1,1,,1,,1,33.901450427898,133.30945036822,
1309,E3820600001201,西条市地域創生センター,愛媛県西条市ひうち1-16,1,1,1,,1,,1,,1,33.937287,133.187744,
1310,E3820600002201,総合体育館,愛媛県西条市ひうち1-2,1,1,1,,1,,1,,1,33.937057923399,133.18714492683,
1311,E3820600002202,西条運動公園,愛媛県西条市ひうち1-2,,,,1,,1,,,1,33.93587889,133.18652281,
1312,E3820600003201,ひうち体育館,愛媛県西条市ひうち1-3,1,1,1,,1,,1,,1,33.936679621833,133.18783157235,
1313,E3820600004201,大影子供広場,愛媛県西条市安用662-1,,,,1,,1,,,,33.930040859736,133.05720664802,
1314,E3820600005201,吉岡東部ふれあい公園,愛媛県西条市安用出作136-3,,,,1,,1,,,,33.930443768008,133.05946926235,
1315,E3820600007201,西条東中学校（グラウンド）,愛媛県西条市下島山甲865,,,,1,,1,,,1,33.922404301894,133.21084715883,
1316,E3820600007202,西条東中学校（校舎・体育館）,愛媛県西条市下島山甲865,1,1,1,,1,,1,,1,33.922885047697,133.21077205699,
1317,E3820600008201,楠河公民館（建物）,愛媛県西条市河原津甲460-1,1,1,1,,1,,1,,1,33.963614800276,133.06220006566,
1318,E3820600009201,楠河小学校（グラウンド）,愛媛県西条市河原津甲464-1,,,,1,,1,,,1,33.963490222357,133.06148123364,
1319,E3820600009202,楠河小学校（校舎・体育館）,愛媛県西条市河原津甲464-1,1,1,1,,1,,1,,1,33.963855057178,133.06150269132,
1320,E3820600010201,東予運動公園,愛媛県西条市河原津新田甲157,,,,1,,1,,,,33.964077783397,133.07411741944,
1321,E3820600011201,本谷公園,愛媛県西条市河之内甲486-1,,,,1,,1,,,,33.92972017545,133.02312013947,
1322,E3820600012201,本谷温泉館,愛媛県西条市河之内甲494,1,,1,,1,,1,,1,33.929484273169,133.02156982266,
1323,E3820600013201,川沿公園,愛媛県西条市喜多川284,,,,1,,1,,,,33.912095709048,133.17100853671,
1324,E3820600014201,神拝公民館（建物）,愛媛県西条市喜多川351-1,1,1,1,,1,,1,,1,33.914311,133.174887,
1325,E3820600015201,喜多川公園,愛媛県西条市喜多川752,,,,1,,1,,,,33.922799633024,133.17167372455,
1326,E3820600016201,喜多台児童遊園,愛媛県西条市喜多台68-1,,,,1,,1,,,,33.937166371268,133.07133405744,
1327,E3820600017202,河北中学校（校舎・体育館）,愛媛県西条市宮之内284,1,1,1,,1,,1,,1,33.951684072725,133.05426663677,
1328,E3820600017201,河北中学校（グラウンド）,愛媛県西条市宮之内284,,,,1,,1,,,1,33.951083343268,133.05431491653,
1329,E3820600018201,玉津小学校（グラウンド）,愛媛県西条市玉津200-1,,,,1,,1,,,1,33.92162549006,133.20147002909,
1330,E3820600018202,玉津小学校（校舎・体育館）,愛媛県西条市玉津200-1,,1,1,,1,,,,1,33.921986052962,133.20118571494,「洪水・津波・高潮災害時は建物の2階以上の部分に限り指定緊急避難場所とする」
1331,E3820600019201,玉津公民館（建物）,愛媛県西条市玉津238-1,1,1,1,,1,,1,,1,33.921923956241,133.2004020084,
1332,E3820600020201,吉井小学校（グラウンド）,愛媛県西条市玉之江235-1,,,,1,,1,,,1,33.912891161592,133.10112469626,
1333,E3820600020202,吉井小学校（校舎・体育館）,愛媛県西条市玉之江235-1,1,1,1,,1,,1,,1,33.913269568816,133.10078673793,
1334,E3820600021201,吉井公民館（建物）,愛媛県西条市玉之江235-2,1,1,1,,1,,1,,1,33.913830498786,133.10131781531,
1335,E3820600022201,国安公民館（建物）,愛媛県西条市桑村127-1,1,1,1,,1,,1,,1,33.941424542862,133.06398041345,
1336,E3820600023202,国安小学校（校舎・体育館）,愛媛県西条市桑村131,1,1,1,,1,,1,,1,33.941237627179,133.06347615815,
1337,E3820600023201,国安小学校（グラウンド）,愛媛県西条市桑村131,,,,1,,1,,,1,33.940734732946,133.06389458275,
1338,E3820600024201,桑村大池公園,愛媛県西条市桑村154-2,,,,1,,1,,,,33.943104696786,133.06132627146,
1339,E3820600025202,吉岡小学校（校舎・体育館）,愛媛県西条市広岡甲116-1,1,1,1,,1,,1,,1,33.932492799994,133.04920011649,
1340,E3820600025201,吉岡小学校（グラウンド）,愛媛県西条市広岡甲116-1,,,,1,,1,,,1,33.932862218529,133.0497097362,
1341,E3820600026202,加茂公民館（建物）,愛媛県西条市荒川2-185,1,1,1,,1,,1,,1,33.865221041477,133.18421760561,
1342,E3820600026201,加茂公民館（駐車場）,愛媛県西条市荒川2-185,,,,1,,1,,,1,33.864998323776,133.18464139463,
1343,E3820600027201,高須公園,愛媛県西条市高田458-1,,,,1,,1,,,,33.949824231027,133.08657202616,
1344,E3820600028201,東予西中学校（グラウンド）,愛媛県西条市国安996,,,,1,,1,,,1,33.937298243968,133.05389396751,
1345,E3820600028202,東予西中学校（校舎・体育館）,愛媛県西条市国安996,1,1,1,,1,,1,,1,33.937832312399,133.05328778827,
1346,E3820600029201,浦山小学校（グラウンド）,愛媛県西条市黒瀬甲895-1,,,,1,,1,,,,33.852477687568,133.16017635073,
1347,E3820600030201,黒谷公園,愛媛県西条市黒谷乙34-41,,,,1,,1,,,,33.952472112685,133.00853716957,
1348,E3820600032201,西条北中学校（グラウンド）,愛媛県西条市朔日市400-1,,,,1,,1,,,1,33.920746361468,133.18715575163,
1349,E3820600032202,西条北中学校（校舎・体育館）,愛媛県西条市朔日市400-1,1,1,1,,1,,1,,1,33.921236019473,133.1873864216,
1350,E3820600034201,三津屋東１号公園,愛媛県西条市三津屋東43,,,,1,,1,,,,33.933362328359,133.09441929366,
1351,E3820600035201,大曲公園,愛媛県西条市三津屋南1-46,,,,1,,1,,,,33.93407085131,133.08856324828,
1352,E3820600036201,三芳公民館（建物）,愛媛県西条市三芳1027-2,1,1,1,,1,,1,,1,33.953029,133.063579,
1353,E3820600037201,三芳小学校（グラウンド）,愛媛県西条市三芳1217,,,,1,,1,,,1,33.951449581887,133.05934230942,
