NO,共通ID,施設・場所名,住所,指定緊急避難場所との住所同一,その他市町村長が必要と認める事項,受入対象者,緯度,経度,備考
247,E3820300091111,戸雁集会所,愛媛県宇和島市三間町戸雁292,,,,33.293265,132.599867,
248,E3820300092111,北宇和高等学校三間分校,愛媛県宇和島市三間町戸雁764-3,1,,,33.29119487,132.6025116,
249,E3820300094111,黒井地集会所,愛媛県宇和島市三間町黒井地2366,,,,33.30421066,132.6048182,
250,E3820300095111,黒井地教育集会所,愛媛県宇和島市三間町黒井地94-1,,,,33.30423769,132.6030934,
251,E3820300096111,黒川集会所,愛媛県宇和島市三間町黒川72,,,,33.29384157,132.6588892,
252,E3820300097111,三間中間集会所,愛媛県宇和島市三間町三間中間474-1,,,,33.28477584,132.6661934,
253,E3820300098111,小沢川集会所,愛媛県宇和島市三間町小沢川733,,,,33.30074469,132.6228691,
254,E3820300099111,是延集会所,愛媛県宇和島市三間町是延551,,,,33.27668533,132.6432442,
255,E3820300100111,コスモスタウン集会所,愛媛県宇和島市三間町是能202-4,,,,33.28801566,132.5868192,
256,E3820300101111,是能集会所,愛媛県宇和島市三間町是能402,,,,33.28613101,132.5825243,
257,E3820300102111,成妙小学校,愛媛県宇和島市三間町成家759,1,,,33.29900175,132.5932014,
258,E3820300103111,成家集会所,愛媛県宇和島市三間町成家842,,,,33.29672839,132.5936311,
259,E3820300104111,川之内集会所,愛媛県宇和島市三間町川之内37,,,,33.30970971,132.6283495,
260,E3820300105111,曽根集会所,愛媛県宇和島市三間町曽根471,,,,33.29053181,132.5882902,
261,E3820300106111,増田集会所,愛媛県宇和島市三間町増田78,,,,33.28546101,132.6179193,
262,E3820300107111,則集会所,愛媛県宇和島市三間町則1688,,,,33.30973671,132.5822098,
263,E3820300108111,大藤集会所,愛媛県宇和島市三間町大藤704,,,,33.3097451,132.5901022,
264,E3820300109111,三間基幹集落センター,愛媛県宇和島市三間町大藤960,,,,33.30739056,132.5931269,
265,E3820300110111,二名小学校,愛媛県宇和島市三間町大内64,1,,,33.28645784,132.6433497,
266,E3820300111111,大内集会所,愛媛県宇和島市三間町大内93,,,,33.28649707,132.6448003,
267,E3820300112111,中野中集会所,愛媛県宇和島市三間町中野中53,,,,33.29299363,132.6285607,
268,E3820300113111,田川集会所,愛媛県宇和島市三間町田川310,,,,33.30291253,132.635759,
269,E3820300114111,土居垣内集会所,愛媛県宇和島市三間町土居垣内133,,,,33.28715662,132.6394247,
270,E3820300115111,土居中集会所,愛媛県宇和島市三間町土居中932,,,,33.28089711,132.6129875,
271,E3820300116111,波岡上集会所,愛媛県宇和島市三間町波岡599,,,,33.29802867,132.6260046,
272,E3820300117111,波岡集会所,愛媛県宇和島市三間町波岡848,,,,33.2954249,132.6280143,
273,E3820300118111,迫目集会所,愛媛県宇和島市三間町迫目1034-1,,,,33.280012,132.604019,
274,E3820300119111,三間保健福祉センター,愛媛県宇和島市三間町迫目126,,,,33.287775,132.605858,
275,E3820300119121,三間保健福祉センター,愛媛県宇和島市三間町迫目126,,,要配慮者,33.287775,132.605858,
276,E3820300120111,ふれあい交流館,愛媛県宇和島市三間町迫目128,,,,33.28730277,132.606147,
277,E3820300121111,コスモスホール三間,愛媛県宇和島市三間町迫目138,,,,33.286493,132.60608,
278,E3820300122111,北増穂集会所,愛媛県宇和島市三間町北増穂43-1,,,,33.30325301,132.6136689,
279,E3820300123111,三間町隣保館,愛媛県宇和島市三間町務田681-1,,,,33.28375827,132.6012244,
280,E3820300124111,務田集会所,愛媛県宇和島市三間町務田730,,,,33.28408715,132.5973476,
281,E3820300125111,務田迫目組集会所,愛媛県宇和島市三間町務田946-1,,,,33.28184694,132.5992249,
282,E3820300126121,総合福祉センター,愛媛県宇和島市住吉町1-6-16,,,要配慮者,33.22589449,132.5580785,
283,E3820300126111,総合福祉センター,愛媛県宇和島市住吉町1-6-16,,,,33.22589449,132.5580785,
284,E3820300128111,住吉小学校,愛媛県宇和島市住吉町807-2,1,,,33.23087387,132.5554219,
285,E3820300228111,住吉公民館,愛媛県宇和島市住吉町911-4,,,,33.230759,132.555112,
286,E3820300216121,特別養護老人ホーム祝の郷,愛媛県宇和島市祝森甲2407,,,要配慮者,33.1739087247631,132.557139351632,
287,E3820300130111,祝森公民館,愛媛県宇和島市祝森甲3000-3,,,,33.17417629,132.5514054,
288,E3820300131111,宇和島市保健センター,愛媛県宇和島市祝森甲811,,,,33.182102,132.547788,
289,E3820300132111,宇和島市役所,愛媛県宇和島市曙町1,1,,,33.22351897,132.5604675,
290,E3820300133111,小池保育園,愛媛県宇和島市小池1607-1,,,,33.19807413,132.5059151,
291,E3820300134111,小池公民館,愛媛県宇和島市小池1679-3,1,,,33.19921805,132.5057127,
292,E3820300134112,旧小池小学校,愛媛県宇和島市小池1679-3,1,,,33.19981057,132.505777,
293,E3820300135111,蒋淵公民館,愛媛県宇和島市蒋淵1639,,,,33.19558908,132.4069512,
294,E3820300136111,矢ヶ浜集会所,愛媛県宇和島市蒋淵3359,,,,33.201804,132.394384,
295,E3820300137111,高助集会所,愛媛県宇和島市蒋淵763,,,,33.200017,132.403107,
296,E3820300138111,蒋淵小学校,愛媛県宇和島市蒋淵983,1,,,33.20056489,132.4076031,
297,E3820300139111,城東中学校,愛媛県宇和島市新田町3-3-1,1,,,33.2122186,132.5569181,
298,E3820300227111,石応公民館,愛媛県宇和島市石応1151-8,,,,33.213437,132.520142,
299,E3820300141111,旧石応小学校,愛媛県宇和島市石応1616,1,,,33.21284117,132.5144819,
300,E3820300142111,薬師谷集会所,愛媛県宇和島市川内甲1803-2,,,,33.195085,132.562186,
301,E3820300224121,老人福祉施設いづみ,愛媛県宇和島市泉町1-1-40,,,要配慮者,33.2330011634634,132.572093157706,
302,E3820300143111,大浦自治会館,愛媛県宇和島市大浦甲208-102,,,,33.23701811,132.5515983,
303,E3820300144111,元愛媛県宇和島地区独身寮（旧南風寮）,愛媛県宇和島市大超寺奥乙50-1,,,,33.212465,132.574446,
304,E3820300146111,南予文化会館,愛媛県宇和島市中央町2-5-1,,,,33.220999,132.566649,
305,E3820300147111,認定こども園いぶき幼稚園,愛媛県宇和島市朝日町4-5-25,,,,33.227047,132.559573,
306,E3820300148111,長堀集会所,愛媛県宇和島市長堀1-8-5,,,,33.208842,132.552746,
307,E3820300149111,スポーツ交流センター,愛媛県宇和島市長堀2-4-1,,,,33.210957,132.552659,
308,E3820300150111,明倫公民館,愛媛県宇和島市長堀2-4-38,,,,33.21186974,132.553846,
309,E3820300151111,旧浦知小学校,愛媛県宇和島市津島町浦知380,1,,,33.06420126,132.4904211,
310,E3820300152111,浦知集会所,愛媛県宇和島市津島町浦知414-1,,,,33.064441,132.488619,
311,E3820300154111,上槙集会所,愛媛県宇和島市津島町下畑地乙735-4,,,,33.055573,132.555499,
312,E3820300240121,介護老人保健施設ふれあい荘,愛媛県宇和島市津島町岩松39-1,,,要配慮者,33.127048,132.535477,
313,E3820300155111,岩松小学校,愛媛県宇和島市津島町岩松503,1,,,33.12526051,132.5210545,
314,E3820300157121,津島保健センター,愛媛県宇和島市津島町岩松甲471,1,,要配慮者,33.12713805,132.5354154,
315,E3820300157111,岩松公民館,愛媛県宇和島市津島町岩松甲471,1,,,33.12579627,132.5212631,
316,E3820300158111,清満小学校,愛媛県宇和島市津島町岩渕丙395,1,,,33.1247525,132.551718,
317,E3820300159111,清満公民館,愛媛県宇和島市津島町岩渕丙560,,,,33.12459172,132.5532749,
318,E3820300160111,白鷺集会所,愛媛県宇和島市津島町近家甲3-9,,,,33.120835,132.514081,
319,E3820300161111,御槇休養村管理センター（御槇公民館）,愛媛県宇和島市津島町御内809,,,,33.09866447,132.6265141,
320,E3820300162111,下谷集会所,愛媛県宇和島市津島町高田甲2087,,,,33.140569,132.52492,
321,E3820300229121,ウェルつしま,愛媛県宇和島市津島町高田甲2448-3,,,要配慮者,33.133558,132.524694,
322,E3820300163111,宇和島東高等学校津島分校,愛媛県宇和島市津島町高田甲2469-1,1,,,33.1352981,132.5253179,
323,E3820300218121,介護付き有料老人ホームますほの里,愛媛県宇和島市津島町高田甲2920,,,要配慮者,33.1306198885754,132.525161285991,
324,E3820300176121,グループホームつしま,愛媛県宇和島市津島町高田甲83-1,,,要配慮者,33.12858,132.520276,
325,E3820300164111,勤労者体育センター,愛媛県宇和島市津島町高田丙227-9,,,,33.1196298,132.5170309,
326,E3820300165111,津島中学校,愛媛県宇和島市津島町高田丙355,1,,,33.12081796,132.5176645,
327,E3820300239121,有料老人ホーム蓮家,愛媛県宇和島市津島町高田丙70,,,要配慮者,33.121262,132.519294,
328,E3820300166121,特別養護老人ホーム湯乃香荘,愛媛県宇和島市津島町山財5861,,,要配慮者,33.10669019,132.5755556,
329,E3820300167111,畑地コミュニティセンター（畑地公民館）,愛媛県宇和島市津島町上畑地甲568,,,,33.08903892,132.5130417,
330,E3820300168111,三島集会所,愛媛県宇和島市津島町上畑地甲6-1,1,,,33.0834792,132.5058909,
331,E3820300169111,畑地小学校,愛媛県宇和島市津島町上畑地甲80,1,,,33.08847109,132.5148944,
332,E3820300170111,旧由良小学校須下分校,愛媛県宇和島市津島町須下181-7,1,,,33.06168045,132.4167797,
333,E3820300171111,旧由良小学校,愛媛県宇和島市津島町成408,1,,,33.05661646,132.4302472,
334,E3820300221111,竹ケ島小学校,愛媛県宇和島市津島町竹ケ島263,,,,33.10721158,132.4156534,
335,E3820300173111,旧由良小学校平井分校,愛媛県宇和島市津島町平井366,1,,,33.05627583,132.4562201,
336,E3820300174111,北灘小学校,愛媛県宇和島市津島町北灘乙153,1,,,33.14117789,132.468683,
337,E3820300175111,木浦松集会所,愛媛県宇和島市津島町北灘乙489-2,,,,33.140344,132.465581,
338,E3820300225111,北灘公民館,愛媛県宇和島市津島町北灘甲2142-3,,,,33.14267099,132.4768603,
339,E3820300177111,旧南部小学校,愛媛県宇和島市津島町北灘丁930-1,1,,,33.12008661,132.4748216,
340,E3820300178111,御槇小学校,愛媛県宇和島市津島町槙川1967,1,,,33.09618737,132.6346662,
341,E3820300179111,下灘公民館,愛媛県宇和島市津島町嵐586,1,,,33.0778561,132.4874427,
342,E3820300180111,旧曽根小学校,愛媛県宇和島市津島町脇706,1,,,33.09968567,132.4799189,
343,E3820300181111,下灘小学校,愛媛県宇和島市津島町鼡鳴135,1,,,33.0851358,132.4788932,
344,E3820300182111,学習交流センター（パフィオうわじま）,愛媛県宇和島市鶴島町8-3,,,,33.225449,132.5663,
345,E3820300184111,みゆき保育園,愛媛県宇和島市藤江1323-2,,,,33.23056028,132.5606809,
346,E3820300185111,日振島公民館,愛媛県宇和島市日振島1712,,,,33.17252511,132.2933261,
347,E3820300186111,日振島小学校,愛媛県宇和島市日振島2069,1,,,33.16887263,132.2904135,
348,E3820300187111,喜路集会所,愛媛県宇和島市日振島3139,,,,33.151856,132.305429,
349,E3820300188111,能登集会所,愛媛県宇和島市日振島335,,,,33.17182535,132.2694448,
350,E3820300189111,白浜集会所,愛媛県宇和島市白浜員外31,,,,33.213979,132.525408,
351,E3820300232121,グループホームやすらぎ,愛媛県宇和島市蛤95-3,,,要配慮者,33.228605,132.533178,
352,E3820300190111,旧九島小学校,愛媛県宇和島市百之浦1262-6,1,,,33.22338793,132.525326,
353,E3820300191111,九島公民館,愛媛県宇和島市百之浦1265-6,,,,33.22320394,132.5262004,
354,E3820300192111,宇和島東高等学校,愛媛県宇和島市文京町1-1,,,,33.2172522,132.5609907,
355,E3820300193111,鶴島公民館,愛媛県宇和島市文京町2-1,,,,33.2186879,132.5605585,
356,E3820300193112,鶴島小学校,愛媛県宇和島市文京町2-1,,,,33.21812693,132.5603546,
357,E3820300194111,城南中学校,愛媛県宇和島市文京町3-2,1,,,33.21564364,132.5595656,
358,E3820300195111,明倫小学校,愛媛県宇和島市文京町4-1,,,,33.21450276,132.559257,
359,E3820300196111,宇和島南中等教育学校,愛媛県宇和島市文京町5-1,,,,33.21483514,132.5571702,
360,E3820300197111,総合体育館,愛媛県宇和島市弁天町2-1-27,,,,33.22332849,132.5565053,
361,E3820300198111,保手中央集会所,愛媛県宇和島市保手2-9-13,,,,33.209894,132.550089,
362,E3820300199111,保手３区集会所,愛媛県宇和島市保手4-1-34,,,,33.212386,132.550114,
363,E3820300220121,介護老人保健施設やすらぎの杜,愛媛県宇和島市保田甲1932-2,,,要配慮者,33.1838917,132.5426626,
364,E3820300172121,養護老人ホーム寿楽荘,愛媛県宇和島市保田甲798,,,要配慮者,33.1915180998289,132.545536290239,
365,E3820300233121,介護付き有料老人ホーム笑歩会,愛媛県宇和島市保田甲981-1,,,要配慮者,33.191995,132.547114,
366,E3820300200111,中央公民館,愛媛県宇和島市堀端町1-25,,,,33.217222,132.567535,
367,E3820300201111,九島開発総合センター,愛媛県宇和島市本九島1434-4,,,,33.222048,132.52306,
368,E3820300202113,宇和津小学校,愛媛県宇和島市妙典寺前乙640,1,,,33.21235372,132.568463,
369,E3820300202112,宇和津幼稚園,愛媛県宇和島市妙典寺前乙640,1,,,33.21143141,132.5684925,
370,E3820300202111,宇和津公民館,愛媛県宇和島市妙典寺前乙640,1,,,33.212145,132.5686051,
371,E3820300203111,宇和島水産高等学校,愛媛県宇和島市明倫町1-2-20,,,,33.21930515,132.555024,
372,E3820300204111,野川集会所,愛媛県宇和島市野川甲1188-2,,,,33.21650937,132.5757427,
373,E3820300205111,水荷浦集会所,愛媛県宇和島市遊子2323,,,,33.20587641,132.4557438,
374,E3820300206111,魚泊集会所,愛媛県宇和島市遊子2927,,,,33.19937689,132.4572352,
375,E3820300207111,遊子公民館,愛媛県宇和島市遊子3153,,,,33.19531903,132.4569416,
376,E3820300208111,遊子小学校,愛媛県宇和島市遊子3624,1,,,33.19398983,132.4548024,
377,E3820300209111,遊子診療所,愛媛県宇和島市遊子3627,,,,33.19351446,132.4551187,
378,E3820300210111,甘崎集会所,愛媛県宇和島市遊子4048,,,,33.19166249,132.4557204,
379,E3820300211111,矢の浦集会所,愛媛県宇和島市遊子4433,,,,33.18840157,132.4580318,
380,E3820300223121,軽費老人ホームケアハウスいこい,愛媛県宇和島市和霊元町1-5-27,,,要配慮者,33.227811,132.567158,
381,E3820300213111,城北中学校,愛媛県宇和島市和霊町1344-1,1,,,33.23065038,132.5660889,
382,E3820300214111,闘牛場,愛媛県宇和島市和霊町496-2,,,,33.22734896,132.5727184,
383,E3820300241111,和霊公民館,愛媛県宇和島市和霊東町3-1-3,,,,33.231003,132.572937,
384,E3848800001111,広見中学校体育館,愛媛県鬼北町大字永野市1200,1,,,33.247698168088,132.68063103663,
385,E3848800001112,広見中学校,愛媛県鬼北町大字永野市1200,1,,,33.247998750119,132.6797298144,
386,E3848800002111,鬼北総合公園体育館,愛媛県鬼北町大字永野市1290-1,1,,,33.2462163157,132.68385428,
387,E3848800004121,南愛媛療育センター,愛媛県鬼北町大字永野市1607,,,要配慮者,33.250786,132.69074,
388,E3848800005111,三島小学校体育館,愛媛県鬼北町大字延川41,1,,,33.305540701937,132.74438778436,
