NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1846,E1220200046201,本城小学校,千葉県銚子市本城町4-226,1,1,1,1,1,1,,,1,35.7330197615743,140.811894352055,
1847,E1220200048201,末広町広場,千葉県銚子市末広町100-12,1,1,1,1,1,,,,,35.7321864386058,140.830447052397,
1848,E1220200049201,末広町公園,千葉県銚子市末広町3-1,,1,,1,,,,,,35.7327155900901,140.833037036065,
1849,E1220200050202,明神小学校,千葉県銚子市明神町1-1,1,1,1,1,1,1,,,1,35.7334713873466,140.854855491249,
1850,E1220200050201,第一中学校,千葉県銚子市明神町1-1,1,1,1,1,1,,,,1,35.7344511289825,140.855609188974,
1851,E1220200051201,銚子スポーツタウン,千葉県銚子市野尻町1600,1,1,1,1,1,1,,,1,35.7619387480269,140.748973097887,
1852,E1220200053201,東部児童遊園,千葉県銚子市和田町1-1,,1,,1,,,,,,35.7342691289063,140.844186748915,
1853,E1242300001201,城之内築山公園,千葉県長生村一松丁2379-1,1,,1,1,1,1,1,,,35.406654403266,140.383056608,
1854,E1242300002202,一松小学校　屋上,千葉県長生村一松丁573,1,,1,1,1,1,1,,1,35.404921087248,140.37095136083,
1855,E1242300002201,一松小学校　２階,千葉県長生村一松丁573,1,,1,1,1,1,1,1,1,35.405030397657,140.37074214854,
1856,E1242300003201,竜宮台築山公園,千葉県長生村一松丙2101,1,,1,1,1,1,1,,,35.396007088044,140.38215538578,
1857,E1242300004201,長生中学校　２階,千葉県長生村岩沼1634,1,,1,1,1,1,1,1,1,35.409603247961,140.34650157021,
1858,E1242300004202,長生中学校　３階,千葉県長生村岩沼1634,1,,1,1,1,1,1,1,1,35.409598875795,140.34618238734,
1859,E1242300005201,長生村文化会館　２階,千葉県長生村岩沼2119,1,,1,1,1,1,1,1,1,35.404644916709,140.35006090463,
1860,E1242300006201,長生村交流センター　２階,千葉県長生村岩沼874-1,1,,1,1,1,1,1,1,1,35.403779,140.347094,
1861,E1242300007201,一松北部コミュニティセンター　２階,千葉県長生村驚507,1,,1,1,1,1,1,1,1,35.416595122054,140.38368257665,
1862,E1242300007202,一松北部コミュニティセンター　屋上,千葉県長生村驚507,1,,1,1,1,1,1,,1,35.41662572455,140.38337680481,
1863,E1242300008201,八積小学校　２階,千葉県長生村金田2660,1,,1,1,1,1,1,1,1,35.3919736362,140.34400996434,
1864,E1242300008202,八積小学校　３階,千葉県長生村金田2660,1,,1,1,1,1,1,1,1,35.391899293099,140.34436938035,
1865,E1242100028201,八積小学校,千葉県長生村金田2660,,,,,1,,,,,35.391435,140.344332,
1866,E1242300010202,長生村保健センター　２階,千葉県長生村本郷1-77,1,,1,1,1,1,1,1,1,35.411689817516,140.35345336262,
1867,E1242300010204,長生村役場　３階,千葉県長生村本郷1-77,1,,1,1,1,1,1,1,1,35.412197943073,140.35405203164,
1868,E1242300010203,長生村役場　２階,千葉県長生村本郷1-77,1,,1,1,1,1,1,1,1,35.412202315097,140.35383745492,
1869,E1242300010201,長生村福祉センター　２階,千葉県長生村本郷1-77,1,,1,1,1,1,1,1,1,35.411974000404,140.35345872704,
1870,E1242300009201,高根小学校　２階,千葉県長生村本郷1297,1,,1,1,1,1,1,1,1,35.41665356703,140.36133589071,
1871,E1242300011201,長生村尼ヶ台総合公園,千葉県長生村本郷5366-1,1,,1,1,1,1,1,1,1,35.420955584606,140.33805396651,
1872,E1242700001201,旧西小学校,千葉県長南町佐坪1351,1,1,,1,,1,,,1,35.361234086573,140.23495156779,
1873,E1242700002201,旧東小学校,千葉県長南町地引1239,1,1,,1,,1,,,1,35.373347489733,140.27418008977,
1874,E1242700003201,長南中学校,千葉県長南町長南2060,1,,,1,,1,,,1,35.386399382776,140.23963870456,
1875,E1242700004201,中央公民館,千葉県長南町長南2125,1,1,,,,,,,1,35.386331610673,140.23652503832,
1876,E1242700005201,旧長南小学校,千葉県長南町長南770-1,1,1,,1,,1,,,1,35.398164585026,140.23008097894,
1877,E1242700006201,旧豊栄小学校,千葉県長南町米満101,1,1,,1,,1,,,1,35.412516784452,140.24202669719,
1878,E1242700007201,陸上競技場,千葉県長南町報恩寺547-1,,,,1,,1,,,,35.385240396162,140.24131239994,
1879,E1242600001201,梅乃木荘,千葉県長柄町刑部5,1,1,,1,,1,,,1,35.425587,140.192713,
1880,E1242600002201,公民館,千葉県長柄町桜谷690,1,1,,1,,1,,,1,35.43111,140.229146,
1881,E1242600003201,福祉センター,千葉県長柄町桜谷712,1,1,,1,,1,,,1,35.431341,140.227862,
1882,E1242600004201,長柄中学校,千葉県長柄町山根1500,1,1,,1,,1,,,1,35.459432,140.237863,
1883,E1242600005201,都市農村交流センター,千葉県長柄町山之郷70-15,1,1,,1,,1,,,1,35.469579,140.203739,
1884,E1242600006201,日吉小学校,千葉県長柄町長富101,1,1,,1,,1,,,1,35.43039,140.229252,
1885,E1242600007201,町民体育館,千葉県長柄町鴇谷870,1,1,,1,,1,,,1,35.428264,140.21893,
1886,E1221300069201,家徳スポーツ広場,千葉県東金市家徳260-1,,1,,1,1,1,1,,,35.550017,140.386885,
1887,E1221300002201,東金市立正気小学校,千葉県東金市家徳34-1,1,1,,1,1,1,1,,1,35.542949066705,140.3998328454,
1888,E1221300067201,千葉県立農業大学校,千葉県東金市家之子1059,1,1,,1,1,1,1,,1,35.588718,140.379318,
1889,E1221300003201,東金市立豊成小学校,千葉県東金市関内550-1,1,1,,1,1,1,1,,1,35.568515,140.416801,
1890,E1221300004201,さくら公園,千葉県東金市季美の森東1-15-8,1,1,,1,1,1,1,,,35.556059974045,140.30231523911,
1891,E1221300005201,ひすい公園,千葉県東金市季美の森東1-6-9,1,1,,1,1,1,1,,,35.557692719238,140.30149425289,
1892,E1221300006201,わかば公園,千葉県東金市季美の森東2-590-4,1,1,,1,1,1,1,,,35.556750754171,140.31060860063,
1893,E1221300007201,求名第３公園,千葉県東金市求名16-67,1,1,,1,1,1,1,,,35.579551028456,140.39356411291,
1894,E1221300008201,求名第５公園,千葉県東金市求名2-44,1,1,,1,1,1,1,,,35.581243293946,140.39416883828,
1895,E1221300009201,求名第２公園,千葉県東金市求名37-4,,1,,1,1,1,1,,,35.579722091799,140.39570942955,
1896,E1221300010201,東金市立福岡小学校,千葉県東金市砂古瀬422-1,,1,,1,1,1,1,,1,35.513361,140.379738,
1897,E1223900033201,福岡地区コミュニティセンター,千葉県東金市砂古瀬426-1,,,,,1,,,,,35.512587748786,140.37989469973,
1898,E1221300011201,千葉県立東金商業高等学校,千葉県東金市松之郷1641-1,1,,,1,1,1,1,,1,35.579427,140.364903,
1899,E1221300012201,東金青年の森公園,千葉県東金市松之郷186,1,1,,1,1,1,1,,,35.578253,140.372416,
1900,E1221300013201,千葉県立東金青少年自然の家,千葉県東金市松之郷270,1,1,,1,1,1,1,,1,35.576672,140.372273,
1901,E1221300015201,福俵駅前東公園,千葉県東金市西福俵16-1,1,1,,1,1,1,1,,,35.546634373106,140.33958310327,
1902,E1221300016201,福俵駅前西公園,千葉県東金市西福俵67,1,1,,1,1,1,1,,,35.544259930796,140.33668631753,
1903,E1221300017201,東金市立西中学校,千葉県東金市台方1327-1,1,1,,1,1,1,1,,1,35.551312,140.345229,
1904,E1221300018201,東金市立城西小学校,千葉県東金市台方74-2,1,1,,1,1,1,1,,1,35.557054,140.351979,
1905,E1221300019201,東金市立丘山小学校,千葉県東金市丹尾4-2,,1,,1,1,1,1,,1,35.576483,140.323243,
1906,E1221300021201,末無公園,千葉県東金市田間1-9,1,1,,1,1,1,1,,,35.563084124226,140.37235200123,
1907,E1221300020201,東金市立東小学校,千葉県東金市田間1188-2,,1,,1,1,1,1,,1,35.575424,140.378106,
1908,E1221300071201,千葉学芸高等学校,千葉県東金市田間1999,1,,,1,1,1,1,,1,35.574336,140.372389,
1909,E1221300023201,宮之下公園,千葉県東金市田間2-47,1,1,,1,1,1,1,,,35.569161633649,140.37080809233,
1910,E1221300024201,新町公園,千葉県東金市田間2-6,1,1,,1,1,1,1,,,35.565099654044,140.3694100813,
1911,E1221300022201,城山公園,千葉県東金市田間2064-40,1,1,,1,1,1,1,,,35.57351356534,140.36942028885,
1912,E1221300025201,倉の内公園,千葉県東金市田間3-44,1,1,,1,1,1,1,,,35.571020195064,140.37429067697,
1913,E1221300026201,田間中央公園,千葉県東金市田間3-8,1,1,,1,1,1,1,,,35.567903848728,140.37346180106,
1914,E1221300028201,東金市立東中学校,千葉県東金市田間953-1,,1,,1,1,1,1,,1,35.571016,140.381661,
1915,E1221300029201,東岩崎緑地,千葉県東金市東岩崎1-10,1,1,,1,1,1,1,,,35.559826840031,140.3667516566,
1916,E1221300030201,東金中央コミュニティセンター,千葉県東金市東岩崎1-20,1,1,,1,1,1,1,,1,35.5588,140.366286,
1917,E1221300031201,東金中央公園,千葉県東金市東岩崎1-21,1,1,,1,1,1,1,,,35.559176148186,140.36557670456,
1918,E1221300032201,東金市立鴇嶺小学校,千葉県東金市東岩崎24-1,1,1,,1,1,1,1,,1,35.557147,140.366293,
1919,E1221300033201,千葉県立東金高等学校,千葉県東金市東金1410,1,,,1,1,1,1,,1,35.560137,140.356654,
1920,E1221300034201,谷児童公園,千葉県東金市東金1435-1,1,1,,1,1,1,1,,,35.562544176642,140.35638740978,
1921,E1221300035201,上宿三角公園,千葉県東金市東金202-5,1,1,,1,1,1,1,,,35.55634766373,140.35791573181,
1922,E1221300036201,東金南公園,千葉県東金市東上宿22,1,1,,1,1,1,1,,,35.555440366651,140.36540950372,
1923,E1221300037201,東金西公園,千葉県東金市東上宿4,1,1,,1,1,1,1,,,35.55693292272,140.36226059033,
1924,E1221300038201,東金東公園,千葉県東金市東新宿16,1,1,,1,1,1,1,,,35.559519845618,140.37018356209,
1925,E1221300039201,東金北公園,千葉県東金市東新宿3,1,1,,1,1,1,1,,,35.560427556129,140.36799487952,
1926,E1221300040201,求名第６公園,千葉県東金市道庭1193-5,1,1,,1,1,1,1,,,35.577073472379,140.3948715996,
1927,E1221300041201,求名第７公園,千葉県東金市道庭1193-99,,1,,1,1,1,1,,,35.576305569861,140.39619124643,
1928,E1221300042201,求名第１公園,千葉県東金市道庭987-1,,1,,1,1,1,1,,,35.577722409165,140.39312814118,
1929,E1221300043201,求名第４公園,千葉県東金市道庭987-128,1,1,,1,1,1,1,,,35.579454511852,140.3917065704,
1930,E1221300044201,阿部倉下公園,千葉県東金市南上宿35,1,1,,1,1,1,1,,,35.552548150567,140.35947539805,
1931,E1221300045201,木島下公園,千葉県東金市南上宿5,1,1,,1,1,1,1,,,35.55489524567,140.36138175934,
1932,E1221300046201,東金市立北中学校,千葉県東金市日吉台1-20,1,1,,1,1,1,1,,1,35.567995,140.340026,
1933,E1221300047201,谷台公園,千葉県東金市日吉台1-349-18,1,1,,1,1,1,1,,,35.569083605833,140.34223260941,
1934,E1221300048201,花輪公園,千葉県東金市日吉台2-10,1,1,,1,1,1,1,,,35.569384319281,140.34606431582,
1935,E1221300049201,手矢公園,千葉県東金市日吉台2-3,1,1,,1,1,1,1,,,35.567422677368,140.34525724873,
1936,E1221300050201,東金市立日吉台小学校,千葉県東金市日吉台2-32-1,1,1,,1,1,1,1,,1,35.572848,140.345102,
1937,E1221300051201,道祖神公園,千葉県東金市日吉台3-962-74,1,1,,1,1,1,1,,,35.565132569468,140.34871557995,
1938,E1221300052201,丸山公園,千葉県東金市日吉台4-772-5,1,1,,1,1,1,1,,,35.568450947534,140.3525357828,
1939,E1221300053201,松葉公園,千葉県東金市日吉台5-19-6,1,1,,1,1,1,1,,,35.571261651606,140.34631021146,
1940,E1221300054201,木戸公園,千葉県東金市日吉台6-24,1,1,,1,1,1,1,,,35.571199651994,140.35133623388,
1941,E1221300055201,黒田公園,千葉県東金市日吉台7-15,1,1,,1,1,1,1,,,35.575186973798,140.35159383283,
1942,E1221300056201,宇治公園,千葉県東金市日吉台7-2-22,1,1,,1,1,1,1,,,35.577901599418,140.35134871563,
1943,E1221300057201,東金文化会館,千葉県東金市八坂台1-2107-3,1,1,,1,1,1,1,,1,35.56899,140.363184,
1944,E1221300058201,中山公園,千葉県東金市八坂台4-1-18,1,1,,1,1,1,1,,,35.571441546529,140.35512945767,
1945,E1221300068201,神ノ山公園,千葉県東金市八坂台4-14-16,1,1,,1,1,1,1,,,35.575825,140.357315,
1946,E1221300001202,千葉県立東金特別支援学校,千葉県東金市北之幸谷502,1,1,,1,1,1,1,,1,35.564065,140.38103,
1947,E1221300061201,東金市立東金中学校,千葉県東金市堀上111,1,1,,1,1,1,1,,1,35.555167,140.369958,
1948,E1221300062201,東金アリーナ,千葉県東金市堀上1361-1,,1,,1,1,1,1,,1,35.548317,140.385784,
1949,E1221300063201,千葉県立東金テクノスクール,千葉県東金市油井1061-6,1,1,,1,1,1,1,,1,35.579065,140.329267,
1950,E1221300064201,大関公園,千葉県東金市油井151-9,1,1,,1,1,1,1,,,35.579148,140.32531,
1951,E1221300065201,吹上公園,千葉県東金市油井168-156,1,1,,1,1,1,1,,,35.577024,140.326113,
1952,E1221300066201,深山公園,千葉県東金市油井188-1,1,1,,1,1,1,1,,,35.577213,140.327405,
1953,E1234900001201,旧神代小学校,千葉県東庄町窪野谷1661,1,1,,1,1,,,,1,35.8053534503176,140.64602609642,
1954,E1234900002201,旧橘小学校,千葉県東庄町今郡558,1,1,,1,1,,,,1,35.8182514167234,140.690067245765,
1955,E1234900003201,東庄小学校,千葉県東庄町笹川い4713,1,1,,1,1,,,,1,35.8379633038967,140.666272014093,
1956,E1234900012201,東庄町公民館,千葉県東庄町笹川い4713-131,1,1,,1,1,,,,1,35.83715,140.667977,
1957,E1234900007201,東庄町児童館,千葉県東庄町小南534,1,,,1,1,,,,1,35.781395704827,140.673565493368,
1958,E1234900008201,旧東城小学校,千葉県東庄町小南941,1,1,,1,1,,,,1,35.7919421224454,140.675929546843,
1959,E1234900009201,東庄中学校,千葉県東庄町青馬1752-1,1,1,,1,1,,,,1,35.8118222139202,140.670604206233,
1960,E1234900010201,旧石出小学校,千葉県東庄町石出1599,1,1,,1,1,,,,1,35.8197237626116,140.70399481816,
1961,E1223400218201,古川集会所,千葉県南房総市安馬谷2054,1,1,1,,,,,,,35.015223,139.963628,
1962,E1223400219201,安馬谷青年館,千葉県南房総市安馬谷906-1,1,1,1,1,1,,,,,35.009085,139.960126,
1963,E1223400115201,井野集会所,千葉県南房総市井野7,1,,1,1,1,,,,,35.106604,139.893029,
1964,E1223400125201,下組集落センター,千葉県南房総市下滝田808,1,1,1,1,1,,,,,35.049335,139.895522,
1965,E1223400130201,下堀集会所,千葉県南房総市下堀182,1,1,1,1,1,,,,,35.023315,139.887567,
1966,E1223400217201,加茂青年館,千葉県南房総市加茂2074,1,1,1,1,1,,,,,35.015319,139.946053,
1967,E1223400131201,海老敷集会所,千葉県南房総市海老敷428,1,1,1,1,1,,,,,35.039985,139.912816,
1968,E1223400209201,丸本郷集会所,千葉県南房総市丸本郷1693,1,1,1,1,1,,,,,35.039813,139.951644,
1969,E1223400027201,丸山公民館・丸山児童体育館,千葉県南房総市岩糸2489,1,1,1,1,1,,,,1,35.021775966305,139.96262500759,
1970,E1223400225201,丸山体育館,千葉県南房総市岩糸2504,1,1,1,1,1,,,,,35.022107,139.960707,
1971,E1223400214201,岩糸青年館,千葉県南房総市岩糸2849-1,1,1,1,1,1,,,,,35.027282,139.968354,
1972,E1223400116201,吉沢区民センター,千葉県南房総市吉沢206,1,1,1,1,1,,,,,35.09758,139.891669,
1973,E1223400118201,吉井集会所,千葉県南房総市吉沢224,1,,1,1,1,,,,,35.100029,139.892974,
1974,E1223400119201,西の沢集会所,千葉県南房総市吉沢31,1,,1,1,1,,,,,35.102382,139.886796,
1975,E1223400117201,米沢夢館,千葉県南房総市吉沢638-3,1,,1,1,1,,,,,35.092678,139.890212,
1976,E1223400017201,富山ふれあいスポーツセンター,千葉県南房総市久枝1024,1,1,1,1,1,,,,1,35.097404469228,139.84585046527,
1977,E1223400096201,夕凪の郷駐車場,千葉県南房総市久枝257,1,1,1,,1,,,,,35.094635,139.847758,
1978,E1223400095201,ＪＡ安房富山支店駐車場,千葉県南房総市久枝50,1,1,1,1,1,,,,,35.096966,139.84866,
1979,E1223400093201,久枝青年館,千葉県南房総市久枝626,1,1,1,,1,,,,,35.09345,139.84461,
1980,E1223400094201,練馬区立岩井少年自然の家グラウンド,千葉県南房総市久枝837,1,1,1,1,1,,,,,35.099656,139.838679,
1981,E1223400224201,真野集会所,千葉県南房総市久保518-2,1,,1,1,1,,,,,34.998126,139.942251,
1982,E1223400206201,宮下集会所,千葉県南房総市宮下23,1,1,1,1,1,,,,,35.055707,139.953252,
1983,E1223400107201,宮谷ふれあいセンター,千葉県南房総市宮谷350,1,,1,1,1,,,,,35.087388,139.87204,
1984,E1223400216201,沓見青年館,千葉県南房総市沓見1053-5,1,1,1,1,1,,,,,35.025586,139.948801,
1985,E1223400001202,嶺南小学校,千葉県南房総市沓見2705,1,1,1,1,1,,,,1,35.021061208427,139.95637265765,
1986,E1223400001201,嶺南中学校,千葉県南房総市沓見2705,1,1,1,1,1,,,,1,35.021311959149,139.95555722797,
1987,E1223400121201,犬掛青年館,千葉県南房総市犬掛167,1,,1,1,1,,,,,35.077691,139.900521,
1988,E1223400205201,御子神青年館,千葉県南房総市御子神91,1,,1,1,1,,,,,35.071251,139.955924,
1989,E1223400143201,御庄集会所,千葉県南房総市御庄255,1,1,1,1,1,,,,,35.028955,139.923574,
1990,E1223400142201,御庄東集会所,千葉県南房総市御庄844-2,1,,1,1,1,,,,,35.028621,139.928148,
1991,E1223400113201,荒川区民センター,千葉県南房総市荒川536-1,1,,1,1,1,,,,,35.113384,139.935503,
1992,E1223400103201,旧御目井戸テニスコート,千葉県南房総市高崎1030-1,1,1,1,1,1,,,,,35.083736,139.84977,
1993,E1223400101201,高崎区集会所,千葉県南房総市高崎1170-5,1,1,1,,1,,,,,35.08651,139.847473,
1994,E1223400104201,旧浜下テニスコート付近,千葉県南房総市高崎1678-1,1,,1,1,1,,,,,35.081001,139.842156,
1995,E1223400102201,下里松集会所,千葉県南房総市高崎818,1,,1,1,1,,,,,35.087625,139.854952,
1996,E1223400002201,富山学園,千葉県南房総市合戸22-1,1,1,1,1,1,,,,1,35.09548304902,139.86325722914,
1997,E1223400108201,合戸青年館,千葉県南房総市合戸619-1,1,1,1,1,1,,,,,35.091027,139.87018,
1998,E1223400128201,三坂集会所,千葉県南房総市三坂298,1,1,1,1,1,,,,,35.04121,139.891424,
1999,E1223400112201,山田青年館,千葉県南房総市山田1162,1,,1,1,1,,,,,35.098344,139.945859,
2000,E1223400144201,山名共同館,千葉県南房総市山名1248-1,1,1,1,1,1,,,,,35.037925,139.924357,
2001,E1223400018201,富山岩井体育館,千葉県南房総市市部250,1,1,1,1,1,,,,1,35.092442864665,139.85333245567,
2002,E1223400098201,市部公会堂,千葉県南房総市市部26,1,1,1,,1,,,,,35.091936,139.848336,
2003,E1223400097201,市部青年館,千葉県南房総市市部325,1,1,1,,1,,,,,35.094209,139.854298,
2004,E1223400099201,観音山,千葉県南房総市市部632-1,1,,1,1,1,,,,,35.094324,139.859173,
2005,E1223400048201,子育て支援センターほのぼの,千葉県南房総市珠師ケ谷1289-3,1,1,1,1,1,,,,,35.042146,139.956007,
