NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
637,E0520100038202,秋田市河辺高齢者健康づくりセンター（ユフォーレ体育館）,秋田県秋田市河辺三内字丸舞1-1,1,1,,1,,,,,1,39.74140367,140.3163421,
638,E0520100041202,旧赤平小学校（体育館）,秋田県秋田市河辺赤平字小曽根80,1,1,,1,,,,,1,39.67714621,140.2593382,
639,E0520100041201,旧赤平小学校グラウンド,秋田県秋田市河辺赤平字小曽根80,1,1,,1,,,,,1,39.677877,140.2588769,
640,E0520100042201,河辺総合福祉交流センター駐車場,秋田県秋田市河辺北野田高屋字上前田表66-1,1,1,,1,,,,,1,39.65259584,140.2129214,
641,E0520100042202,河辺総合福祉交流センター,秋田県秋田市河辺北野田高屋字上前田表66-1,1,1,,1,,,,,1,39.652879,140.212419,
642,E0520100043202,河辺中学校（体育館）,秋田県秋田市河辺北野田高屋字雷谷地84,1,,,1,,,,,1,39.658540059021,140.21531687977,
643,E0520100043201,河辺中学校グラウンド,秋田県秋田市河辺北野田高屋字雷谷地84,1,,,1,,,,,1,39.65793916,140.2162529,
644,E0520100045202,河辺小学校（体育館）,秋田県秋田市河辺和田字岡村164-1,1,,,1,,,,,,39.658132798963,140.23271378651,
645,E0520100045201,河辺小学校グラウンド,秋田県秋田市河辺和田字岡村164-1,1,,,1,,,,,,39.65857057,140.2333065,
646,E0520100046201,和田駅前駐車場,秋田県秋田市河辺和田字上中野129,1,1,,1,,,,,,39.651013975453,140.21866803069,
647,E0520100047202,河辺体育館,秋田県秋田市河辺和田字上中野186,1,1,,1,,,,,1,39.650983,140.216208,
648,E0520100047201,河辺体育館駐車場,秋田県秋田市河辺和田字上中野186,1,1,,1,,,,,1,39.65114952,140.216639,
649,E0520100048201,河辺市民サービスセンター,秋田県秋田市河辺和田字北条ケ崎38-2,1,1,,1,,,,,1,39.652783,140.215301,
650,E0520100049202,外旭川小学校（体育館）,秋田県秋田市外旭川字梶ノ目262-2,1,1,,1,,,,,1,39.747096998349,140.1090189049,
651,E0520100049201,外旭川小学校グラウンド,秋田県秋田市外旭川字梶ノ目262-2,1,1,,1,,,,,1,39.7477693,140.1093917,
652,E0520100050201,外旭川中学校グラウンド,秋田県秋田市外旭川字梶ノ目50,1,1,,1,,,,,1,39.74833317,140.1147612,
653,E0520100050202,外旭川中学校（体育館）,秋田県秋田市外旭川字梶ノ目50,1,1,,1,,,,,1,39.748943585626,140.11430525767,
654,E0520100051201,外旭川地区コミュニティセンター,秋田県秋田市外旭川字四百刈76,1,1,,1,,,,,1,39.74943362,140.1014446,
655,E0520100052201,前谷地近隣公園,秋田県秋田市外旭川字前谷地3,,1,,1,,,,,,39.7551954,140.0928835,
656,E0520100053201,外旭川地域運動広場（旧外旭川中学校グラウンド）,秋田県秋田市外旭川八幡田1-18,1,1,,1,,,,,,39.74386388,140.1078765,
657,E0520100054201,牛島清水町市営住宅（１号棟から３号棟まで〔３階から４階までの廊下と階段および踊り場〕）,秋田県秋田市牛島西4-29,,,,,1,,,,,39.687127880756,140.10322013558,
658,E0520100055201,牛島運動公園,秋田県秋田市牛島東1-5,,1,,1,,,,,,39.700364059339,140.11364452884,
659,E0520100056201,南部市民サービスセンター別館,秋田県秋田市牛島東6-4-5,1,1,,1,,,,,1,39.6950101560989,140.124263451121,
660,E0520100057202,牛島小学校（体育館）（洪水時は校舎２階以上を含む）,秋田県秋田市牛島東6-6-1,1,1,,1,,,,,1,39.69512410928,140.1267216172,
661,E0520100057201,牛島小学校グラウンド,秋田県秋田市牛島東6-6-1,,1,,1,,,,,1,39.69458751,140.1271615,
662,E0520100058201,金足地区コミュニティセンター,秋田県秋田市金足小泉字上前55,1,1,,1,,,,,1,39.8231624780798,140.066863583696,
663,E0520100059202,金足西小学校（体育館）,秋田県秋田市金足大清水字大清水台1,1,1,,1,,,,,1,39.83912152,140.0536823,
664,E0520100059201,金足西小学校グラウンド,秋田県秋田市金足大清水字大清水台1,1,1,,1,,,,,1,39.83955402,140.0533712,
665,E0520100060201,秋田県立金足農業高等学校野球場・ラグビー場,秋田県秋田市金足追分字海老穴102-4,1,1,,1,,,,,1,39.815085128031,140.05854018253,
666,E0520100062201,旧金足東小学校グラウンド,秋田県秋田市金足片田字待入109,1,,,1,,,,,1,39.82352883,140.0917459,
667,E0520100062202,旧金足東小学校（体育館）,秋田県秋田市金足片田字待入109,1,,,1,,,,,1,39.82381310974,140.09115582209,
668,E0520100063201,秋田県中央地区老人福祉総合エリア駐車場,秋田県秋田市御所野下堤5-1-1,1,1,,1,,,,,1,39.665589780343,140.15601878911,
669,E0520100064201,御所野小学校グラウンド,秋田県秋田市御所野元町5-1-1,1,1,,1,,,,,1,39.66072129,140.1661683,
670,E0520100064202,御所野小学校（体育館）,秋田県秋田市御所野元町5-1-1,1,1,,1,,,,,1,39.660979401723,140.16533947976,
671,E0520100065202,御所野学院中学校（体育館）,秋田県秋田市御所野地蔵田4-1-1,1,1,,1,,,,,1,39.66111039,140.1557121,
672,E0520100065201,御所野学院高等学校（体育館）,秋田県秋田市御所野地蔵田4-1-1,1,1,,1,,,,,1,39.66059004,140.1557336,
673,E0520100066201,御所野学院中学校・高等学校グラウンド,秋田県秋田市御所野地蔵田4-31,1,1,,1,,,,,,39.65727929,140.1553998,
674,E0520100067201,南部市民サービスセンター,秋田県秋田市御野場1-5-1,1,1,,1,,,,,1,39.67290929,140.1353193,
675,E0520100068202,広面小学校（体育館）（洪水時は校舎２階以上を含む）,秋田県秋田市広面字蟹沢29,1,1,,1,,,,,1,39.729131898957,140.14404562209,
676,E0520100068201,広面小学校グラウンド,秋田県秋田市広面字蟹沢29,,,,1,,,,,1,39.728368651813,140.14416357672,
677,E0520100069201,東地区コミュニティセンター,秋田県秋田市広面字鬼頭38,1,1,,1,,,,,1,39.710929,140.141253,
678,E0520100070201,東部市民サービスセンター,秋田県秋田市広面字釣瓶町13-3,1,1,,1,,,,,1,39.72414207,140.1518749,
679,E0520100071201,城東中学校グラウンド,秋田県秋田市広面字鍋沼17,,1,,1,,,,,1,39.71619984,140.1472791,
680,E0520100071202,城東中学校（２階体育館）,秋田県秋田市広面字鍋沼17,1,1,,1,,,,,1,39.71565928,140.147322,
681,E0520100072201,秋田県職員港北新町公舎（２階から３階までの階段と踊り場）,秋田県秋田市港北新町10-1,,,,,1,,,,,39.769431472904,140.07383230674,
682,E0520100073201,桜小学校グラウンド,秋田県秋田市桜4-12-1,1,1,,1,,,,,1,39.70909646,140.1547246,
683,E0520100073202,桜小学校（体育館）,秋田県秋田市桜4-12-1,1,1,,1,,,,,1,39.70971135,140.1548855,
684,E0520100074201,桜ガ丘第二街区公園,秋田県秋田市桜ガ丘3-4,1,1,,1,,,,,,39.702826,140.153225,
685,E0520100075202,桜中学校（体育館）,秋田県秋田市桜台1-1-1,1,1,,1,,,,,1,39.71100387,140.1547685,
686,E0520100075201,桜中学校グラウンド,秋田県秋田市桜台1-1-1,1,1,,1,,,,,1,39.71129274,140.1559808,
687,E0520100076201,桜地区コミュニティセンター（多目的ホール）,秋田県秋田市桜台1-1-4,1,1,,1,,,,,1,39.709601342979,140.1558227541,
688,E0520100077201,桜台中央公園,秋田県秋田市桜台2-5,1,1,,1,,,,,,39.710105,140.158165,
689,E0520100078201,中央市民サービスセンター,秋田県秋田市山王1-1-1,1,1,,1,,,,,1,39.71992324287,140.10358716931,
690,E0520100079201,山王中学校グラウンド,秋田県秋田市山王3-1-24,,1,,1,,,,,1,39.7176481,140.1061157,
691,E0520100079202,山王中学校（体育館）（洪水時は校舎２階以上を含む）,秋田県秋田市山王3-1-24,1,1,,1,,,,,1,39.71752018,140.1068882,
692,E0520100080202,旭北小学校（体育館）（洪水時は校舎２階以上を含む）,秋田県秋田市山王3-1-35,1,1,,1,,,,,1,39.71640687,140.106218,
693,E0520100080201,旭北小学校グラウンド,秋田県秋田市山王3-1-35,,1,,1,,,,,1,39.71688347,140.106438,
694,E0520100081201,山王第一街区公園,秋田県秋田市山王3-1-60,,1,,1,,,,,,39.71779056,140.1048154,
695,E0520100082201,山王プレスビル（２階から屋上までの屋外施設および踊り場）,秋田県秋田市山王6-1-13,,,,,1,,,,,39.71664648723,140.10026104047,
696,E0520100083201,フォレストヒルズ山王（３階から４階までの共用通路）,秋田県秋田市山王沼田町10-33,,,,,1,,,,,39.71434681,140.0903641,
697,E0520100084201,秋田県児童会館（２階から３階までのホールと各室）,秋田県秋田市山王中島町1-2,,,,,1,,,,1,39.717835810561,140.09250805582,
698,E0520100085201,四ツ小屋小学校グラウンド,秋田県秋田市四ツ小屋字街道東256-1,,1,,1,,,,,1,39.66730932,140.1392254,
699,E0520100085202,四ツ小屋小学校（体育館）（洪水時は校舎２階以上を含む）,秋田県秋田市四ツ小屋字街道東256-1,1,1,,1,,,,,1,39.667772186258,140.13824991312,
700,E0520100086201,高清水公園,秋田県秋田市寺内鵜木地内,,,,,1,,,,,39.739995061452,140.08222482447,
701,E0520100088202,寺内地区コミュニティセンター敷地,秋田県秋田市寺内神屋敷13-23,1,1,,1,1,,,,1,39.73536202,140.0829197,
702,E0520100088201,寺内地区コミュニティセンター,秋田県秋田市寺内神屋敷13-23,1,1,,1,,,,,1,39.735071366908,140.08280389815,
703,E0520100089201,社会福祉法人感恩講児童保育院グラウンド,秋田県秋田市寺内神屋敷2-1,1,,,1,1,,,,,39.7316047550509,140.083744451697,
704,E0520100090201,秋田県青少年交流センター駐車場,秋田県秋田市寺内神屋敷3-1,,,,,1,,,,1,39.73079313,140.0805164,
705,E0520100091202,寺内小学校グラウンド,秋田県秋田市寺内堂ノ沢2-14-1,1,1,,1,1,,,,1,39.7344935,140.0858208,
706,E0520100091201,寺内小学校（体育館）,秋田県秋田市寺内堂ノ沢2-14-1,1,1,,1,,,,,1,39.734534747827,140.0850966086,
707,E0520100092201,ユナイテッド計画株式会社（２階屋上）,秋田県秋田市寺内蛭根3-24-3,,,,,1,,,,,39.728352295541,140.0832332309,
708,E0520100093201,国立大学法人秋田大学野球場,秋田県秋田市手形学園町1,,1,,1,,,,,,39.729993114016,140.13350978807,
709,E0520100094201,秋田東中学校グラウンド,秋田県秋田市手形休下町10-51,,1,,1,,,,,1,39.72796588,140.1292485,
710,E0520100094202,秋田東中学校（２階体育館）,秋田県秋田市手形休下町10-51,1,1,,1,,,,,1,39.72779672,140.1282561,
711,E0520100095201,旭川地区コミュニティセンター,秋田県秋田市手形字才ノ浜51-2,1,,,1,,,,,1,39.73821568,140.1328399,
712,E0520100096201,旭川小学校グラウンド,秋田県秋田市手形字才ノ浜63,1,1,,1,,,,,1,39.738170697378,140.13210587672,
713,E0520100096202,旭川小学校（体育館）,秋田県秋田市手形字才ノ浜63,1,1,,1,,,,,1,39.73893384,140.1317303,
714,E0520100097201,秋田県立秋田高等学校陸上競技場,秋田県秋田市手形字中台1,1,,,1,,,,,1,39.734366268243,140.13451845663,
715,E0520100098201,明徳地区コミュニティセンター,秋田県秋田市手形住吉町2-27,1,1,,1,,,,,1,39.726071,140.130282,
716,E0520100099201,国立大学法人秋田大学陸上競技場,秋田県秋田市手形住吉町6,,1,,1,,,,,1,39.727963295567,140.13184681848,
717,E0520100100201,将軍野中学校（体育館）,秋田県秋田市将軍野南1-12-1,1,1,,1,,,,,1,39.74497901,140.0821458,
718,E0520100100202,将軍野中学校グラウンド,秋田県秋田市将軍野南1-12-1,1,1,,1,1,,,,1,39.74451704,140.0807189,
719,E0520100101201,高清水小学校（体育館）,秋田県秋田市将軍野南1-2-16,1,1,,1,,,,,1,39.74359646,140.083412,
720,E0520100101202,高清水小学校グラウンド,秋田県秋田市将軍野南1-2-16,1,1,,1,1,,,,1,39.74397181,140.0838331,
721,E0520100102201,将軍野地区コミュニティセンター,秋田県秋田市将軍野南4-8-8,1,1,,1,,,,,1,39.747069494791,140.08642736442,
722,E0520100103201,上新城地区コミュニティセンター,秋田県秋田市上新城五十丁字小林88-5,,,,1,,,,,1,39.7944507,140.1188779,
723,E0520100104201,旧上新城小学校グラウンド,秋田県秋田市上新城五十丁字大村屋敷22,,1,,1,,,,,1,39.795003,140.123234,
724,E0520100104202,旧上新城小学校（体育館）,秋田県秋田市上新城五十丁字大村屋敷22,,1,,1,,,,,1,39.7954738,140.1230774,
725,E0520100105202,上北手小学校（体育館）,秋田県秋田市上北手猿田字館ノ下38,,,,1,,,,,1,39.68251791,140.1647453,
726,E0520100105201,上北手小学校グラウンド,秋田県秋田市上北手猿田字館ノ下38,,,,1,,,,,1,39.682051,140.164835,
727,E0520100107201,学校法人日本赤十字学園日本赤十字秋田看護大学・日本赤十字秋田短期大学グラウンド,秋田県秋田市上北手猿田字苗代沢17-3,,1,,1,,,,,1,39.685000936589,140.15482612982,
728,E0520100244202,上北手地区コミュニティセンター,秋田県秋田市上北手猿田字苗代沢37-1,,1,,1,,,,,1,39.685463,140.158955,
729,E0520100109201,秋田県立栗田支援学校グラウンド,秋田県秋田市新屋栗田町10-10,,,,,1,,,,1,39.689511150211,140.07864030185,
730,E0520100110202,日新小学校グラウンド,秋田県秋田市新屋栗田町24-1,1,1,,1,1,,,,1,39.68541326,140.0813841,
731,E0520100110201,日新小学校（体育館）,秋田県秋田市新屋栗田町24-1,1,1,,1,,,,,1,39.6855949,140.0809388,
732,E0520100111201,向浜運動広場内旧運転練習場,秋田県秋田市新屋字砂奴寄地内,,,,,1,,,,,39.71768168,140.0743187,
733,E0520100112201,秋田商業高等学校,秋田県秋田市新屋勝平台1-1,1,1,,1,,,,,1,39.708733569509,140.07598005026,
734,E0520100112202,秋田商業高等学校グラウンド（サッカー場、　硬式野球場、陸上競技場）,秋田県秋田市新屋勝平台1-1,1,1,,1,1,,,,1,39.708461105066,140.07729197302,
735,E0520100113201,勝平地区コミュニティセンター,秋田県秋田市新屋松美ガ丘東町10-10,1,1,,1,,,,,1,39.701227,140.084049,
736,E0520100114201,松美ヶ丘第三街区公園,秋田県秋田市新屋松美ガ丘南町16-30,1,1,,1,1,,,,,39.70037307,140.0814827,
737,E0520100115201,勝平小学校（体育館）,秋田県秋田市新屋松美ガ丘北町14-1,1,1,,1,,,,,1,39.706897769415,140.07920442209,
738,E0520100115202,勝平小学校グラウンド,秋田県秋田市新屋松美ガ丘北町14-1,1,1,,1,1,,,,1,39.70748483,140.0791588,
739,E0520100116201,新屋松美町緑道（勝平日吉神社隣接広場）,秋田県秋田市新屋松美町地内,1,1,,1,1,,,,,39.69864879,140.0764972,
740,E0520100117201,西部市民サービスセンター（多目的ホール）,秋田県秋田市新屋扇町13-34,1,1,,1,,,,,1,39.677297727243,140.08544077487,
741,E0520100117202,西部市民サービスセンター（３階各室と廊下およびホール）,秋田県秋田市新屋扇町13-34,,,,,1,,,,1,39.677041757507,140.08549165648,
742,E0520100118202,秋田公立美術大学（体育館）,秋田県秋田市新屋大川町12-3,1,1,,1,,,,,1,39.685662,140.091445,
743,E0520100118203,秋田公立美術大学（講義棟２階の各室と通路）,秋田県秋田市新屋大川町12-3,,,,,1,,,,1,39.686602852814,140.09171010014,
744,E0520100118204,秋田公立美術大学附属高等学院（体育館）,秋田県秋田市新屋大川町12-3,1,1,,1,,,,,1,39.68596074,140.0915734,
745,E0520100118201,秋田公立美術大学グラウンド,秋田県秋田市新屋大川町12-3,1,1,,1,,,,,1,39.68497409,140.0912971,
746,E0520100119202,秋田西中学校（体育館）,秋田県秋田市新屋大川町19-75,1,1,,1,,,,,1,39.68515124,140.0883893,
747,E0520100119203,秋田西中学校（校舎３階教室と廊下、塔屋１階部分）,秋田県秋田市新屋大川町19-75,,,,,1,,,,1,39.685091693773,140.08901284789,
748,E0520100119201,秋田西中学校グラウンド,秋田県秋田市新屋大川町19-75,,1,,1,,,,,1,39.68423888,140.0885502,
749,E0520100120201,秋田カントリークラブコース内、クラブ前駐車場,秋田県秋田市新屋町字砂奴寄5-1,,,,,1,,,,,39.718666603543,140.07911269326,
750,E0520100121201,国土交通省秋田防災ステーション敷地,秋田県秋田市新屋町字天秤野148-7,,,,,1,,,,,39.709145413202,140.07411911587,
751,E0520100122201,勝平市民グラウンド,秋田県秋田市新屋豊町153-1,,1,,1,,,,,,39.70354226,140.094067,
752,E0520100123201,勝平中学校（体育館）,秋田県秋田市新屋北浜町13-1,1,1,,1,,,,,1,39.702399778588,140.07383339326,
753,E0520100123202,勝平中学校グラウンド,秋田県秋田市新屋北浜町13-1,1,1,,1,1,,,,1,39.70297553,140.0738924,
754,E0520100124203,大住小学校（校舎３階教室と廊下）,秋田県秋田市仁井田字西潟敷33,,,,,1,,,,1,39.688600487752,140.11366747486,
755,E0520100124202,大住小学校（２階体育館）,秋田県秋田市仁井田字西潟敷33,1,1,,1,,,,,1,39.688574,140.113229,
756,E0520100124201,大住小学校グラウンド,秋田県秋田市仁井田字西潟敷33,,1,,1,,,,,1,39.68903934,140.1138276,
757,E0520100125202,御野場中学校（体育館）,秋田県秋田市仁井田字中新田223,1,1,,1,,,,,1,39.67750035,140.1189426,
758,E0520100125201,御野場中学校グラウンド,秋田県秋田市仁井田字中新田223,,1,,1,,,,,1,39.67632365,140.1185457,
