NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1098,E4721200007201,とよみ小学校グラウンド,沖縄県豊見城市字高安1132-2,1,,1,1,1,1,1,1,1,26.184873721624,127.68891291146,
1099,E4721200043201,高安台公園,沖縄県豊見城市字高安676-23,1,1,1,1,1,1,1,1,,26.17989,127.687024,
1100,E4721200010201,豊見城小学校グラウンド,沖縄県豊見城市字高嶺439-2,1,,1,1,1,1,1,1,1,26.167463702098,127.69968091781,
1101,E4721200047201,豊見城団地緑地,沖縄県豊見城市字高嶺446-59,1,1,1,1,1,1,1,1,,26.167685,127.698569,
1102,E4721200038201,豊見城ニュータウン第２号公園,沖縄県豊見城市字根差部108-14,1,1,1,1,1,1,1,1,,26.188061,127.695496,
1103,E4721200012201,豊見城ニュータウン第１号公園,沖縄県豊見城市字根差部123-1,1,1,1,1,1,1,1,1,,26.189542756083,127.69402374296,
1104,E4721200016201,座安小学校グラウンド,沖縄県豊見城市字座安230-1,1,1,1,1,1,1,1,1,1,26.165678584223,127.67285710265,
1105,E4721200041201,とよみ公園,沖縄県豊見城市字真玉橋428-21,1,,1,,1,1,1,1,,26.192827,127.697783,
1106,E4721200018201,瀬長島展望広場,沖縄県豊見城市字瀬長155,1,1,1,1,1,1,1,1,,26.174561555022,127.64274795322,
1107,E4721200045201,長堂公民館広場,沖縄県豊見城市字長堂71,1,1,1,1,1,1,1,1,,26.182529,127.705638,
1108,E4721200022201,県営渡橋名団地多目的広場,沖縄県豊見城市字渡橋名160,,,,,1,,,,,26.166497403254,127.6768238637,
1109,E4721200024201,豊見城総合公園,沖縄県豊見城市字平良468-3,1,1,1,1,1,1,1,1,,26.174729449538,127.69122438293,
1110,E4721200044201,保栄茂馬場公園,沖縄県豊見城市字保栄茂246,1,1,1,1,1,1,1,1,,26.159784,127.681208,
1111,E4721200029201,すみれ児童公園,沖縄県豊見城市字豊見城422,1,1,1,1,1,1,1,1,,26.182197517489,127.6758805619,
1112,E4721200030201,ゆたか小学校グラウンド,沖縄県豊見城市字豊見城601-1,1,1,1,1,1,1,1,1,1,26.180621030512,127.68187801266,
1113,E4721200046201,空手会館駐車場,沖縄県豊見城市字豊見城854-1,1,1,1,1,1,1,1,1,1,26.187425,127.68208,
1114,E4721200050202,豊崎中学校グラウンド,沖縄県豊見城市字豊崎1-1,1,1,,1,,1,1,1,,26.157082,127.664774,
1115,E4721200031201,豊崎小学校グラウンド,沖縄県豊見城市字豊崎1-406,1,1,,1,,1,1,1,,26.157596434216,127.66344197215,
1116,E4721200033201,国道３３１号与根高架橋,沖縄県豊見城市字与根584,,,,,1,,,,,26.165955892635,127.6515106988,
1117,E4721200034201,長嶺小学校グラウンド,沖縄県豊見城市字饒波1018,1,,1,1,1,1,1,1,1,26.18119635852,127.69469732379,
1118,E4721200035201,長嶺中学校グラウンド,沖縄県豊見城市字饒波1068-2,1,,1,1,1,1,1,1,1,26.182839673447,127.69674245496,
1119,E4732600057201,奈留川西公園,沖縄県北谷町字伊平1-4-1,1,1,,1,,,,,,26.321518,127.760973,
1120,E4732600058201,ナガサ公園,沖縄県北谷町字伊平2-8,1,1,,1,,,,,,26.323918,127.757595,
1121,E4732600006201,謝苅公園,沖縄県北谷町字吉原110-1,1,1,1,1,1,,,,,26.3171459766613,127.772213636405,
1122,E4732600007201,宇地原公園,沖縄県北谷町字吉原1133-1,1,,1,1,1,,,,,26.3141214432114,127.767804084793,
1123,E4732600011201,北谷中学校グラウンド,沖縄県北谷町字吉原480,1,1,1,1,1,,,,1,26.3205492540269,127.779581157763,
1124,E4732600012201,桃原公園,沖縄県北谷町字吉原554-1,1,,1,1,1,,,,,26.3223088987959,127.777080772826,
1125,E4732600015201,北玉小学校グラウンド,沖縄県北谷町字吉原875,1,1,1,1,1,,,,1,26.3133199202491,127.773374756116,
1126,E4732600017201,北玉公園,沖縄県北谷町字吉原910-1,1,,1,1,1,,,,,26.3121085423177,127.771841900308,
1127,E4732600018201,宮城公園,沖縄県北谷町字宮城1-171,1,1,,1,,,,,,26.327636907281,127.748025348129,
1128,E4732600019201,浜川小学校グラウンド,沖縄県北谷町字宮城1-172,1,1,,1,,,,,1,26.3262329683366,127.748599340864,
1129,E4732600022201,宮城北公園,沖縄県北谷町字宮城3-142,1,1,,1,,,,,,26.3324149425048,127.74371184163,
1130,E4732600059201,北谷高等学校グラウンド,沖縄県北谷町字桑江414,1,1,1,1,1,,,,1,26.322137,127.764705,
1131,E4732600024201,桑江公園,沖縄県北谷町字桑江440,1,1,1,1,1,,,,,26.3248980113378,127.767436985099,
1132,E4732600026201,上勢桑江公園,沖縄県北谷町字桑江555-1,1,1,1,1,1,,,,,26.3253865966816,127.773689379016,
1133,E4732600028201,北谷第二小学校グラウンド,沖縄県北谷町字桑江567-1,1,1,1,1,1,,,,1,26.325269143098,127.772726233674,
1134,E4732600029201,桑江総合運動場,沖縄県北谷町字桑江595-2,1,1,1,1,1,,,,,26.323918918443,127.769490500898,
1135,E4732600031201,港公園,沖縄県北谷町字港17,1,1,,1,,,,,,26.3217885322863,127.751649333229,
1136,E4732600032201,砂辺馬場公園,沖縄県北谷町字砂辺1-4,1,1,,1,,,,,,26.3338588313451,127.745005733688,
1137,E4732600033201,砂辺第一公園,沖縄県北谷町字砂辺311-4,1,1,1,1,1,,,,,26.3318682946937,127.750464508182,
1138,E4732600036201,上勢頭南公園,沖縄県北谷町字上勢頭622-2,1,1,1,1,1,,,,,26.3283990264832,127.774100877853,
1139,E4732600038201,上勢頭北公園,沖縄県北谷町字上勢頭709,1,1,1,1,1,,,,,26.3305279889117,127.771752569599,
1140,E4732600039201,あしびなぁ公園,沖縄県北谷町字上勢頭830-1,1,1,1,1,1,,,,,26.3278653799481,127.768595125288,
1141,E4732600041201,桃原東公園,沖縄県北谷町字桃原10-3,1,,1,1,1,,,,,26.3215597496102,127.779960364025,
1142,E4732600042201,桃原西公園,沖縄県北谷町字桃原2-1,1,1,1,1,1,,,,,26.3204104045657,127.777820506581,
1143,E4732600044201,北谷公園,沖縄県北谷町字美浜2,1,1,,1,,1,,,1,26.3128434211597,127.757484872122,
1144,E4732600047201,美浜第一公園,沖縄県北谷町美浜1-2-9,1,1,,1,,,,,,26.3108168137453,127.761740895471,
1145,E4732600048201,桑江中学校グラウンド,沖縄県北谷町美浜1-4-7,1,1,,1,,,,,1,26.3111347738965,127.760525109519,
1146,E4732600049201,美浜第二公園,沖縄県北谷町美浜2-4-1,1,1,,1,,,,,,26.315635592825,127.759541677182,
1147,E4732600050201,美浜第三公園,沖縄県北谷町美浜2-7-1,1,1,,1,,,,,,26.318710072676,127.758694378166,
1148,E4732600051201,美浜第四公園,沖縄県北谷町美浜3-2-3,1,1,,1,,,,,,26.3210498715575,127.75763428902,
1149,E4732600052201,美浜第五公園,沖縄県北谷町美浜3-5-1,1,1,,1,,,,,,26.3236717942527,127.755475937762,
1150,E4732600053201,北前第三公園,沖縄県北谷町北前1-14-1,1,1,,1,,,,,,26.2975485708103,127.760019312182,
1151,E4732600054201,北前第二公園,沖縄県北谷町北前1-5-5,1,1,,1,,,,,,26.3002484672173,127.759425620687,
1152,E4732600055201,安良波公園,沖縄県北谷町北谷2-21,1,1,,1,,,,,,26.3024100984862,127.758914147695,
1153,E4732600056201,北前第一公園,沖縄県北谷町北谷2-4-4,1,1,,1,,,,,,26.3052696776396,127.760953577847,
1154,E4732700002201,イオンモール沖縄ライカム駐車場,沖縄県北中城村字ライカム1,1,1,1,1,1,1,1,,,26.313630895184,127.79673623307,
1155,E4732700004201,若松公園,沖縄県北中城村字安谷屋131,1,,1,1,1,1,1,,,26.297722361196,127.78904726218,
1156,E4732700006201,イームイ公園,沖縄県北中城村字安谷屋223,1,1,1,1,1,1,1,,1,26.295036777468,127.78752276581,
1157,E4732700007201,農村広場,沖縄県北中城村字荻道185,1,1,1,1,1,1,1,,,26.290655634902,127.79614536207,
1158,E4732700010201,屋宜原公園,沖縄県北中城村字屋宜原794,1,1,1,1,1,1,1,,,26.311105601357,127.79202686521,
1159,E4732700011201,北中城小学校,沖縄県北中城村字喜舎場1,1,,1,1,1,1,1,,1,26.301430192285,127.7946180967,
1160,E4732700013201,喜舎場児童公園,沖縄県北中城村字喜舎場192,1,,1,1,1,1,1,,,26.304629528043,127.79502951248,
1161,E4732700014202,喜舎場保育所,沖縄県北中城村字喜舎場240,1,1,1,1,1,1,1,,1,26.302511129517,127.79669517641,
1162,E4732700045201,北中城村中央広場,沖縄県北中城村字喜舎場253,1,,1,1,1,1,1,,,26.302361991616,127.79571157583,
1163,E4732700015201,北中城幼稚園,沖縄県北中城村字喜舎場255-1,1,1,1,1,1,1,1,,1,26.302053329853,127.79634710978,
1164,E4732700016201,北中城中学校,沖縄県北中城村字喜舎場306,1,1,1,1,1,1,1,,1,26.298613349932,127.79608779415,
1165,E4732700019201,兄弟広場,沖縄県北中城村字大城140-1,1,1,1,1,1,1,1,,,26.291574430568,127.79944448066,
1166,E4732700020201,大城広場,沖縄県北中城村字大城70,1,1,1,1,1,1,1,,,26.290315220006,127.79904717201,
1167,E4732700022201,北中城中央公民館,沖縄県北中城村字仲順435,1,,1,1,1,1,1,,1,26.304242236407,127.80133455588,
1168,E4732700024201,仲順児童館,沖縄県北中城村字仲順60,1,1,1,1,1,1,1,,1,26.301869192933,127.79873979938,
1169,E4732700025201,仲順公園,沖縄県北中城村字仲順85,1,1,1,1,1,1,1,,,26.302857407323,127.79969770484,
1170,E4732700026201,渡口みどり公園,沖縄県北中城村字渡口362,1,1,1,1,1,1,1,,,26.304891258941,127.80822904633,
1171,E4732700027201,渡口多目的広場,沖縄県北中城村字渡口457-1,1,1,,1,,1,1,,,26.30210330848,127.81373450934,
1172,E4732700029201,島袋中央公園,沖縄県北中城村字島袋100,1,1,1,1,1,1,1,,,26.319668362401,127.79930465503,
1173,E4732700031201,島袋小学校,沖縄県北中城村字島袋1234,1,,1,1,1,1,1,,1,26.321362819688,127.80552222799,
1174,E4732700032201,島袋児童館,沖縄県北中城村字島袋215,1,1,1,1,1,1,1,,1,26.318620966426,127.79984413502,
1175,E4732700033201,ロカイ公園,沖縄県北中城村字島袋261,1,1,1,1,1,1,1,,,26.31939625501,127.80110339106,
1176,E4732700034201,あおい公園,沖縄県北中城村字島袋600-9,1,1,1,1,1,1,1,,,26.321925405333,127.8021279949,
1177,E4732700035201,ゆうな公園,沖縄県北中城村字島袋606,1,1,1,1,1,1,1,,,26.322497581871,127.80064741553,
1178,E4732700038201,しおさい公苑,沖縄県北中城村字熱田2070-16,1,1,,1,,1,1,,,26.296941407892,127.81183490585,
1179,E4732700037201,熱田緑地公園,沖縄県北中城村字熱田2070-4,1,1,,1,,1,1,,,26.295363576827,127.81218165814,
1180,E4732700039201,熱田公園,沖縄県北中城村字熱田304,1,,1,1,1,1,1,,,26.297128401544,127.80464060089,
1181,E4732700041201,北中城村老人デイサービスセンターしおさい,沖縄県北中城村字美崎262,1,1,,1,,1,1,,1,26.303757835277,127.82195332761,
1182,E4732700042201,美崎広場,沖縄県北中城村字美崎265,1,1,,1,,1,1,,,26.304016464669,127.82148008022,
1183,E4730800001201,伊豆味小中学校,沖縄県本部町字伊豆味13,1,1,1,,1,1,1,1,1,26.65050762,127.9465032,
1184,E4730800002201,伊豆味公民館（伊豆味構造改善センター）,沖縄県本部町字伊豆味95,1,,1,1,1,1,1,1,1,26.65047768,127.9476191,
1185,E4730800003201,石くびり公園,沖縄県本部町字伊野波472,,,,,1,,,,,26.6596812,127.9106251,
1186,E4730800004201,伊野波公民館（伊野波コミュニティ供用施設）,沖縄県本部町字伊野波487,,,,,,1,,1,1,26.6605309,127.9099766,
1187,E4730800005201,大嘉陽農村公園,沖縄県本部町字伊野波5,,,,,1,,,,,26.65217817,127.9083882,
1188,E4730800006201,浦崎公民館（本部町立浦崎地区公民館）,沖縄県本部町字浦崎46,1,1,1,1,1,1,1,1,1,26.67858344,127.8924388,
1189,E4730800007201,本部町民体育館,沖縄県本部町字浦崎467-1,1,1,1,1,1,1,1,1,1,26.67591941,127.8950705,
1190,E4730800007202,本部町運動公園,沖縄県本部町字浦崎467-1,,,,,1,,,,1,26.6749032,127.8951993,
1191,E4730800008201,嘉津宇公民館（嘉津宇コミュニティ供用施設）,沖縄県本部町字嘉津宇11,1,1,1,1,1,1,1,1,1,26.68768613,127.9082027,
1192,E4730800009201,具志堅公民館（本部町立具志堅地区公民館）,沖縄県本部町字具志堅158,1,1,1,,1,1,1,1,1,26.69862234,127.9131945,
1193,E4730800010201,健堅公民館,沖縄県本部町字健堅1061-1,,1,,,,1,,1,1,26.64718637,127.8809771,
1194,E4730800011201,本部小学校旧健堅分校,沖縄県本部町字健堅145,1,1,1,1,1,1,1,1,1,26.6490702,127.883286,
1195,E4730800012201,古島公民館（古島集落センター）,沖縄県本部町字古島2,1,1,1,1,1,1,1,1,1,26.6791689,127.898856,
1196,E4730800013201,崎本部小学校,沖縄県本部町字崎本部127,1,1,1,1,1,1,1,1,1,26.62901713,127.8893175,
1197,E4730800014201,崎本部公民館,沖縄県本部町字崎本部15,,,,,,1,,1,1,26.62977209,127.8877841,
1198,E4730800015201,海洋博前給油所,沖縄県本部町字山川147-1,,,,,1,,,,,26.68048414,127.8861777,
1199,E4730800016201,豊川公民館,沖縄県本部町字山川716-1,1,1,1,1,1,1,1,1,1,26.68863577,127.8840849,
1200,E4730800017201,山里公民館,沖縄県本部町字山里498,1,1,1,,1,1,1,1,1,26.66652317,127.9099376,
1201,E4730800018201,謝花公民館（本部町立謝花地区公民館）,沖縄県本部町字謝花124,1,1,1,,1,1,1,1,1,26.6833245,127.8951321,
1202,E4730800019201,新里公民館（新里コミュニティーセンター）,沖縄県本部町字新里593,1,1,1,1,1,1,1,1,1,26.69961718,127.8937247,
1203,E4730800020201,瀬底集落センター,沖縄県本部町字瀬底1788-1,1,1,1,,1,1,1,1,1,26.64925768,127.8674513,
1204,E4730800021201,水納小中学校,沖縄県本部町字瀬底6260,1,1,1,,1,1,1,1,1,26.64900155,127.8157233,
1205,E4730800022201,瀬底小学校,沖縄県本部町字瀬底693,1,1,1,1,1,1,1,1,1,26.64787956,127.8628993,
1206,E4730800023201,大堂公民館（大堂集落センター）,沖縄県本部町字大堂377,1,,1,1,1,1,1,1,1,26.67876141,127.9192948,
1207,E4730800049201,大浜土地改良区,沖縄県本部町字大浜304,,,,,1,,,,,26.653576,127.887038,
1208,E4730800024201,大浜公民館（大浜コミュニティ供用施設）,沖縄県本部町字大浜867-1,,1,,,,1,,1,1,26.65476334,127.8843524,
1209,E4730800025201,本部町立中央公民館,沖縄県本部町字大浜874-1,,1,,,,1,,1,1,26.65571381,127.8842033,
1210,E4730800026201,本部町地域福祉センター,沖縄県本部町字大浜881-4,,1,,1,,1,,1,1,26.65826182,127.8846548,
1211,E4730800028201,障害者支援施設　本部海陽園,沖縄県本部町字谷茶268,,,,,1,,,,1,26.6551512,127.8916555,
1212,E4730800029201,老人デイサービスセンター本部園,沖縄県本部町字谷茶310,,,,,1,,,,1,26.65618773,127.8910767,
1213,E4730800030201,谷茶公民館（本部町立谷茶地区公民館）,沖縄県本部町字谷茶445-13,,1,,,,1,,1,1,26.65830783,127.8881705,
1214,E4730800031201,渡久地公民館（渡久地コミュニティ供用施設）,沖縄県本部町字渡久地123,,,,,,1,,1,1,26.65874951,127.894211,
1215,E4730800032201,本部中学校,沖縄県本部町字渡久地231-1,,,,,,1,,1,1,26.66073008,127.8983017,
1216,E4730800033201,本部高等学校,沖縄県本部町字渡久地377,1,1,1,,1,1,1,1,1,26.66325334,127.8965034,
1217,E4730800034201,東公民館（本部町立東地区公民館）,沖縄県本部町字東430-1,,1,,,,1,,1,1,26.65759613,127.9017043,
1218,E4730800035201,本部町役場,沖縄県本部町字東5,,,,,1,,,,,26.6575814366321,127.897823145839,
1219,E4730800036201,本部小学校,沖縄県本部町字東605,,,,,,1,,1,1,26.66012628,127.9016233,
1220,E4730800037201,ゆがふいんＢＩＳＥ,沖縄県本部町字備瀬1147-1,,,,,1,,,,,26.69605657,127.8807035,
1221,E4730800050201,備瀬南土地改良区,沖縄県本部町字備瀬1583-2,,,,,1,,,,,26.69831359,127.8848634,
1222,E4730800038201,備瀬公民館（備瀬構造改善センター）,沖縄県本部町字備瀬457,,1,,,,1,,1,1,26.70278138,127.8808605,
1223,E4730800040201,浜元公民館（本部町立浜元地区公民館）,沖縄県本部町字浜元121,,,,,,1,,1,1,26.67142767,127.8905288,
1224,E4730800041201,マリンピアザオキナワ,沖縄県本部町字浜元410,,,,,1,,,,,26.67593257,127.8871379,
1225,E4730800042201,並里公民館（並里コミュニティ供用施設）,沖縄県本部町字並里15-2,1,1,1,1,1,1,1,1,1,26.65810418,127.9153232,
1226,E4730800043201,八重岳桜の森公園,沖縄県本部町字並里921,,,,,1,,,,,26.65162294,127.9164047,
1227,E4730800044201,辺名地公民館,沖縄県本部町字辺名地51,1,1,1,,1,1,1,1,1,26.65317577,127.8939429,
1228,E4730800045201,上本部小学校,沖縄県本部町字北里1317,1,1,1,,1,1,1,1,1,26.69237886,127.8999736,
1229,E4730800046201,北里公民館,沖縄県本部町字北里153-1,1,1,1,,1,1,1,1,1,26.68893765,127.9026166,
1230,E4730800047201,上本部中学校,沖縄県本部町字北里573,1,1,1,1,1,1,1,1,1,26.69434229,127.898216,
1231,E4730800048201,野原公民館,沖縄県本部町字野原1,1,1,1,,1,1,1,1,1,26.66793702,127.8982799,
1232,E4720900001201,名護特別支援学校後方交差点,沖縄県名護市,1,1,1,1,1,,,,,26.599833,127.957861,
1233,E4720900002201,安部区津波避難目標地点２,沖縄県名護市安部,1,1,1,1,1,,,,,26.541694,128.085639,
1234,E4720900002202,安部区津波避難目標地点１,沖縄県名護市安部,1,1,1,1,1,,,,,26.542472,128.0915,
1235,E4720900004201,県職員住宅入口,沖縄県名護市宇茂佐428-15,1,1,1,1,1,,,,,26.598556,127.954222,
1236,E4720900005201,あだね川公園,沖縄県名護市宇茂佐の森4-9,1,1,1,1,1,,,,,26.601106317466,127.9624114516,
1237,E4720900006201,宮里キリストの教会駐車場,沖縄県名護市宮里3-30-30,1,1,1,1,1,,,,,26.594543263402,127.96708006008,
1238,E4720900007201,宮里公園,沖縄県名護市宮里4-7,1,1,1,1,1,,,,,26.599806607327,127.96993514482,
1239,E4720900008201,名護市立大宮小学校,沖縄県名護市宮里5-13-22,1,1,1,1,1,,,,1,26.597110908097,127.97377757689,
1240,E4720900009201,名護厚生園,沖縄県名護市宮里5-4-29,1,1,1,1,1,,,,,26.600045720685,127.97127098633,
1241,E4720900010201,名護市立中央図書館,沖縄県名護市宮里5-6-1,1,1,1,1,1,,,,,26.599609600638,127.97060381321,
1242,E4720900012201,名護市民会館屋上,沖縄県名護市港2-1-1,1,1,1,1,1,,,,,26.590737212159,127.97519660038,
1243,E4720900013201,稲嶺区津波避難目標地点（クイユーのＴ字路）,沖縄県名護市字,1,1,1,1,1,,,,,26.630222,128.041889,
1244,E4720900014201,カヌチャベイリゾート駐車場,沖縄県名護市字安部156-2,1,1,1,1,1,,,,,26.548594602684,128.07742520157,
1245,E4720900101201,山川股,沖縄県名護市字安部１２３－９,,,,,1,,,,,26.54546,128.087204,
1246,E4720900015201,琉球セメント事務所屋上,沖縄県名護市字安和1008,1,1,1,1,1,,,,,26.613120096277,127.92512129709,
1247,E4720900016201,部間権現の鳥居,沖縄県名護市字安和2640,1,1,1,1,1,,,,,26.607223471573,127.9009187558,
1248,E4720900017201,伊差川運動公園,沖縄県名護市字伊差川32-2,1,1,1,1,1,,,,,26.611319514323,128.00525811012,
1249,E4720900018201,北部地区医師会北部看護学校駐車場,沖縄県名護市字為又1219-91,,,,,1,,,,,26.612522265546,127.97156987683,
1250,E4720900020201,為又公園,沖縄県名護市字為又420,1,1,1,1,1,,,,,26.610553827378,127.9745197142,
1251,E4720900021201,名護療育園駐車場,沖縄県名護市字宇茂佐1765,1,1,1,1,1,,,,,26.608137888519,127.96432681808,
1252,E4720900022201,運天原共同墓地駐車場,沖縄県名護市字運天原575-1,1,1,1,1,1,,,,,26.668757136504,128.00465637711,
1253,E4720900023201,農業用２号給水所,沖縄県名護市字運天原676-3,1,1,1,1,1,,,,,26.668420020504,128.00066521769,
1254,E4720900024201,ナガマシのあじまぁ,沖縄県名護市字運天原89,1,1,1,1,1,,,,,26.671692947312,128.00785355532,
1255,E4720900025201,屋我の拝所,沖縄県名護市字屋我272,1,1,1,1,1,,,,,26.653210053777,128.02813421363,
1256,E4720900026202,勝山ガーデンゴルフ練習場前,沖縄県名護市字屋部,1,1,1,1,1,,,,,26.604944,127.943889,
1257,E4720900026201,屋部区津波避難目標地点（国道４４９号上）,沖縄県名護市字屋部,1,1,1,1,1,,,,,26.605806,127.956083,
1258,E4720900027201,名護市ポンプ場横一帯,沖縄県名護市字嘉陽,1,,1,,1,,,,,26.554083,128.109583,
1259,E4720900027202,上城（拝所）,沖縄県名護市字嘉陽,1,1,1,1,1,,,,,26.553306,128.108389,
1260,E4720900027203,嘉陽区津波避難目標地点,沖縄県名護市字嘉陽,1,1,1,1,1,,,,,26.546667,128.099361,
1261,E4720900028201,山口バス停前,沖縄県名護市字我部1119,1,1,1,1,1,,,,,26.662246566333,127.99798914529,
1262,E4720900029201,我部祖河之御嶽,沖縄県名護市字我部祖河33-1,1,1,1,1,1,,,,,26.620709423979,128.00248530878,
1263,E4720900032201,喜瀬ビーチパレスホテル,沖縄県名護市字喜瀬115-2,1,1,1,1,1,,,,,26.536224785866,127.94523468936,
1264,E4720900033201,喜瀬カントリークラブ宿舎前,沖縄県名護市字喜瀬1345-1,1,1,1,1,1,,,,,26.524400861955,127.93963576506,
1265,E4720900034201,みらい４号館,沖縄県名護市字久志283,1,1,1,1,1,,,,,26.514721782563,128.01617217404,
1266,E4720900035201,久志公園,沖縄県名護市字久志790-1,1,1,1,1,1,,,,,26.517354567194,128.00697811575,
1267,E4720900036201,スーパーホテル沖縄名護,沖縄県名護市字宮里1018,1,1,1,1,1,,,,,26.604557568888,127.97419683245,
1268,E4720900037201,ホテルゆがふいんおきなわ,沖縄県名護市字宮里453-1,1,1,1,1,1,,,,,26.593355954952,127.96510858806,
1269,E4720900104201,許田区津波避難目標地点,沖縄県名護市字許田,1,1,1,1,1,,,,,26.539419583981,127.97150668904,
1270,E4720900039201,源河区津波避難目標地点２,沖縄県名護市字源河,1,1,1,1,1,,,,,26.631222,128.068167,
1271,E4720900040201,源河区津波避難目標地点１,沖縄県名護市字源河1856,1,1,1,1,1,,,,,26.632033776164,128.0709777735,
1272,E4720900041201,嵐山展望台,沖縄県名護市字呉我1460-2,1,1,1,1,1,,,,,26.642960901098,127.98908100621,
1273,E4720900042201,嵐山茶工場,沖縄県名護市字呉我940-2,1,1,1,1,1,,,,,26.638593260442,127.99497132897,
1274,E4720900043201,赤混田原高台,沖縄県名護市字幸喜,1,1,1,1,1,,,,,26.539278,127.958306,
1275,E4720900044201,沖縄サンコーストホテル,沖縄県名護市字幸喜108,1,1,1,1,1,,,,,26.538176857294,127.94900434909,
1276,E4720900045201,ベストウェスタン沖縄幸喜ビーチ,沖縄県名護市字幸喜117,1,1,1,1,1,,,,,26.538885293066,127.9485089217,
1277,E4720900105201,仲兼久原高台,沖縄県名護市字幸喜336-4,1,1,1,1,1,,,,,26.536486,127.954703,
1278,E4720900046201,幸喜貯水タンク前,沖縄県名護市字幸喜655,1,1,1,1,1,,,,,26.535951266647,127.9512730595,
1279,E4720900047201,伊是名高台２,沖縄県名護市字済井出,1,1,1,1,1,,,,,26.664806,128.015222,
1280,E4720900047202,伊是名高台１,沖縄県名護市字済井出,1,1,1,1,1,,,,,26.666472,128.014306,
1281,E4720900048201,三原区津波避難目標地点,沖縄県名護市字三原,1,,1,,1,,,,,26.569694,128.069917,
1282,E4720900049203,山入端区津波避難目標地点１,沖縄県名護市字山入端,1,1,1,1,1,,,,,26.606222,127.936639,
1283,E4720900049201,安和区津波避難目標地点（山入端１３号線）,沖縄県名護市字山入端,1,1,1,1,1,,,,,26.61,127.933222,
1284,E4720900049202,山入端区津波避難目標地点,沖縄県名護市字山入端,1,1,1,1,1,,,,,26.6115,127.936611,
1285,E4720900102201,山小屋,沖縄県名護市字勝山３７８－１,,,,,1,,,,,26.623922,127.936607,
1286,E4720900050201,真喜屋公民館,沖縄県名護市字真喜屋73,1,1,1,1,1,,,,,26.630245746852,128.03853283643,
1287,E4720900051201,真喜屋阿社義,沖縄県名護市字真喜屋84,1,1,1,1,1,,,,,26.629074041777,128.03871854853,
1288,E4720900052201,仲尾区津波避難目標地点,沖縄県名護市字親川,1,1,1,1,1,,,,,26.627528,128.016417,
1289,E4720900053201,親川公民館,沖縄県名護市字親川67-1,1,1,1,1,1,,,,,26.624007546742,128.01654457161,
1290,E4720900054201,数久田タンク場前,沖縄県名護市字数久田,1,,1,,1,,,,,26.565361,127.987528,
1291,E4720900055201,世冨慶区運動公園,沖縄県名護市字世冨慶139-1,1,1,1,1,1,,,,,26.57493137675,127.98613925711,
1292,E4720900056201,名護市食肉センター駐車場,沖縄県名護市字世冨慶755,1,1,1,1,1,,,,,26.571501959903,127.9914443204,
1293,E4720900057201,エナジックカントリークラブ駐車場,沖縄県名護市字瀬嵩463-3,1,1,1,1,1,,,,,26.552581085153,128.05663859078,
1294,E4720900058201,川上公民館,沖縄県名護市字川上3,,,,,1,,,,,26.619237626532,128.01845596646,
1295,E4720900059201,大浦シンナトウ,沖縄県名護市字大浦151,1,1,1,1,1,,,,,26.554798116627,128.0438151391,
1296,E4720900060201,大川区津波避難目標地点２,沖縄県名護市字大川,1,,1,,1,,,,,26.574167,128.039972,
1297,E4720900060202,大川区津波避難目標地点１,沖縄県名護市字大川,1,1,1,1,1,,,,,26.571972,128.031556,
1298,E4720900061201,中山公民館,沖縄県名護市字中山129,1,1,1,1,1,,,,,26.621863790383,127.96546912432,
1299,E4720900063201,羽地大橋,沖縄県名護市字仲尾次,1,1,1,1,1,,,,,26.628472,128.027528,
1300,E4720900064201,屋之上（ヤーノウイ）,沖縄県名護市字仲尾次1067-1,1,1,1,1,1,,,,,26.624615780266,128.02881535917,
1301,E4720900065201,名護市立羽地中学校,沖縄県名護市字仲尾次756,1,1,1,1,1,,,,,26.624395030293,128.02153859148,
1302,E4720900067201,羽地地区センター,沖縄県名護市字仲尾次829,1,1,1,1,1,,,,,26.623073715873,128.02381379833,
1303,E4720900068201,汀間区津波避難場所,沖縄県名護市字汀間,1,1,1,1,1,,,,,26.555556,128.060417,
1304,E4720900069201,有津津波避難目標地点１,沖縄県名護市字天仁屋,1,1,1,1,1,,,,,26.587972,128.127389,
1305,E4720900069202,有津簡易水道タンク,沖縄県名護市字天仁屋,1,1,1,1,1,,,,,26.585833,128.123167,
1306,E4720900070201,天仁屋公民館,沖縄県名護市字天仁屋273,1,1,1,1,1,,,,,26.569936954689,128.13497185294,
1307,E4720900071201,底仁屋公民館,沖縄県名護市字天仁屋696-1,1,1,1,1,1,,,,,26.572447978069,128.12231809948,
1308,E4720900073201,山田公園,沖縄県名護市字田井等909,1,1,1,1,1,,,,,26.612452031657,128.01137310978,
1309,E4720900074201,デイサービス二見の里,沖縄県名護市字二見241-7,1,1,1,1,1,,,,,26.547292829628,128.02413318391,
1310,E4720900075201,辺野古紫雲道場,沖縄県名護市字辺野古134-15,1,1,1,1,1,,,,,26.523866081275,128.03132965472,
1311,E4720900076201,辺野古運動公園,沖縄県名護市字辺野古360-79,1,1,1,1,1,,,,,26.521568307166,128.03308607124,
