NO,共通ID,施設・場所名,住所,指定緊急避難場所との住所同一,その他市町村長が必要と認める事項,受入対象者,緯度,経度,備考
4174,E0157100020111,いずみの学校,北海道豊浦町字東雲町83-2,,,,42.58505376,140.7244301,
4175,E0157100021111,美和集会所,北海道豊浦町字美和117-2,,,,42.65465119,140.7150094,
4176,E0157100023111,ふるさとドーム,北海道豊浦町字浜町17-17,,,,42.58716942,140.701991,
4177,E0157100024111,礼文華生活館,北海道豊浦町字礼文華156-1,,,,42.57785098,140.5963908,
4178,E0157100025111,旧礼文華中学校,北海道豊浦町字礼文華169,1,,,42.58163105,140.5903213,
4179,E0157100025112,礼文華小学校,北海道豊浦町字礼文華169,1,,,42.58078838,140.5923605,
4180,E0164500001111,牛首別農作業管理休養施設,北海道豊頃町牛首別50-3,,,,42.78748691,143.4936107,
4181,E0164500002111,十弗農業センター,北海道豊頃町十弗宝町107-2,,,,42.85653184,143.5008961,
4182,E0164500003111,大津小学校,北海道豊頃町大津幸町101,,,,42.68887509,143.6496646,
4183,E0164500004111,大津地域コミュニティセンター,北海道豊頃町大津幸町13-1,,,,42.68706388,143.649007,
4184,E0164500007111,豊頃小学校,北海道豊頃町中央若葉町21,,,,42.81466722,143.5204943,
4185,E0164500034111,豊頃中学校,北海道豊頃町中央若葉町22,,,,42.81313529,143.5178862,
4186,E0164500008111,中央区コミュニティセンター,北海道豊頃町中央新町41-1,,,,42.81245815,143.5223634,
4187,E0164500010111,長節酪農センター,北海道豊頃町長節529,,,,42.67534787,143.5822734,
4188,E0164500012111,統内生活センター,北海道豊頃町統内1561,,,,42.84342625,143.4539506,
4189,E0164500013111,平和近隣センター,北海道豊頃町統内608,,,,42.85859685,143.4154011,
4190,E0164500014111,二宮東区農作業管理休養施設,北海道豊頃町二宮1150-2,,,,42.767124,143.455224,
4191,E0164500015111,二宮報徳館,北海道豊頃町二宮2460,,,,42.7545786,143.4272981,
4192,E0164500016111,二宮西区農作業管理休養施設,北海道豊頃町二宮3803-2,,,,42.73916746,143.4142276,
4193,E0164500017111,二宮構造改善センター,北海道豊頃町二宮830,,,,42.76907604,143.4416614,
4194,E0164500018111,農野牛老人憩の家,北海道豊頃町農野牛1028,,,,42.805617,143.410163,
4195,E0164500019111,豊頃農作業管理休養施設,北海道豊頃町豊頃623-3,,,,42.8150841,143.5564043,
4196,E0164500020111,豊頃地域コミュニティーセンター,北海道豊頃町豊頃旭町1,,,,42.81756873,143.5380418,
4197,E0164500021111,十弗西区農作業管理休養施設,北海道豊頃町北栄444-1,,,,42.847271,143.497893,
4198,E0164500022111,下幌岡農作業管理休養施設,北海道豊頃町幌岡703-5,,,,42.77241863,143.5700683,
4199,E0164500023111,上幌岡農作業管理休養施設,北海道豊頃町幌岡74,,,,42.80081924,143.5379426,
4200,E0164500024121,特別養護老人ホームとよころ荘,北海道豊頃町茂岩49-78,,,要配慮者,42.80171913,143.4979143,
4201,E0164500025111,こどもプラザとよころ,北海道豊頃町茂岩栄町4,,,,42.79693942,143.5092004,
4202,E0164500026121,地域密着型介護老人福祉施設はるにれＴｏｙｏｋｏｒｏ,北海道豊頃町茂岩栄町5-2,,,要配慮者,42.79661135,143.5107065,
4203,E0164500027111,アメニティホール,北海道豊頃町茂岩新和町129,,,,42.805756,143.500564,
4204,E0164500028111,豊頃町える夢館,北海道豊頃町茂岩本町166,,,,42.80002253,143.5048789,
4205,E0164500029111,豊頃町総合体育館,北海道豊頃町茂岩本町167,,,,42.7992823,143.5047308,
4206,E0164500030111,湧洞酪農センター,北海道豊頃町湧洞651,,,,42.66381359,143.4868888,
4207,E0164500031111,旅来酪農センター,北海道豊頃町旅来282,,,,42.72626251,143.5886969,
4208,E0164500032111,礼作別研修センター,北海道豊頃町礼作別425,,,,42.82020967,143.4582424,
4209,E0164500033111,礼文内地域コミュ二ティセンター,北海道豊頃町礼文内112,,,,42.85345427,143.5081474,
4210,E0151600001121,グループホーム和ごころ（はまなす）,北海道豊富町字温泉,1,,要配慮者,45.0723881674468,141.835743794314,
4211,E0151600001112,農業集落センター（温泉）,北海道豊富町字温泉,1,,,45.07345569,141.8368753,
4212,E0151600002112,兜沼農村環境改善センター,北海道豊富町字兜沼,1,,,45.22154833,141.6991913,
4213,E0151600002121,豊富町在宅老人デイサービスセンター,北海道豊富町字兜沼,1,,要配慮者,45.2215112,141.6996476,
4214,E0151600002113,兜沼小中学校,北海道豊富町字兜沼,1,,,45.22690627,141.6961145,
4215,E0151600003111,豊富高等学校,北海道豊富町字上サロベツ475,1,,,45.09765431,141.7870176,
4216,E0151600004113,豊富町スポーツセンター,北海道豊富町字西豊富,1,,,45.10554711,141.7686677,
4217,E0151600004121,特別養護老人ホーム　温心園,北海道豊富町字西豊富,1,,要配慮者,45.107940753179,141.766729854827,
4218,E0151600004114,豊富町民センター,北海道豊富町字西豊富,1,,,45.10446504,141.7686713,
4219,E0151600004112,豊富中学校,北海道豊富町字西豊富,1,,,45.10837421,141.7650011,
4220,E0151600005112,稚咲内生活館,北海道豊富町字稚咲内,1,,,45.084362,141.640161,
4221,E0151600006111,旧庄内小中学校,北海道豊富町字豊栄,1,,,45.15870751,141.6590196,
4222,E0151600009121,サロベツマイハート,北海道豊富町字豊富西4-5,,,要配慮者,45.101947,141.769729,
4223,E0151600010111,豊富小学校,北海道豊富町字豊富大通1,,,,45.09660418,141.7812013,
4224,E0151600008111,北宗谷農業協同組合本所,北海道豊富町字豊富停車場通8,,,,45.10580501,141.7748018,
4225,E0151600012121,豊富町定住支援センター（保健センター）,北海道豊富町字豊富東1-6,,,要配慮者,45.1031376,141.7786843,
4226,E0151600012112,豊富町定住支援センター,北海道豊富町字豊富東1-6,,,,45.1030912608672,141.778947554228,
4227,E0151600017111,豊富町共同福祉施設,北海道豊富町字豊富東4-3,,,,45.10072426,141.7864208,
4228,E0120800174121,特別養護老人ホームくつろぎユニット,北海道北見市とん田東町381-16,,,市が特定した者,43.798409,143.878951,
4229,E0120800173121,特別養護老人ホームくつろぎ,北海道北見市とん田東町444-1,,,市が特定した者,43.797983,143.878832,
4230,E0120800001111,西小学校,北海道北見市とん田東町688-1,1,,,43.79159155,143.884522,
4231,E0120800002111,北見勤労者総合福祉センター（サントライ北見）,北海道北見市卸町1-12-2,1,,,43.80336,143.83595,
4232,E0120800180121,多機能ホームゆうゆうぼたん園,北海道北見市花月町5-3,,,市が特定した者,43.815079,143.880523,
4233,E0120800004111,開成ふるさと工芸館,北海道北見市開成384,1,,,43.74031857,143.8822523,
4234,E0120800005111,北光児童センター,北海道北見市錦町181-1,1,,,43.78525,143.87727,
4235,E0120800006111,北光小学校,北海道北見市錦町181-3,1,,,43.78517287,143.8786038,
4236,E0120800007111,光西中学校,北海道北見市光西町183-1,1,,,43.79682427,143.8689428,
4237,E0120800008111,市民スケートリンク,北海道北見市光葉町4-1,1,,,43.78682251,143.8967018,
4238,E0120800010111,東児童センター,北海道北見市公園町14-2,1,,,43.81966022,143.9023165,
4239,E0120800011111,北見工業大学,北海道北見市公園町165,1,,,43.82356404,143.9050129,
4240,E0120800179122,就労継続支援事業所さち,北海道北見市幸町1-1-2,,,市が特定した者,43.808436,143.89019,
4241,E0120800179121,ケアホーム幸（ｓａｔｉ）,北海道北見市幸町1-1-2,,,市が特定した者,43.808436,143.890216,
4242,E0120800187121,リビングケアシーズン幸,北海道北見市幸町2-2-20,,,市が特定した者,43.809187,143.887223,
4243,E0120800013111,上常呂中学校,北海道北見市広郷195,1,,,43.76100788,143.8352387,
4244,E0120800016111,高栄中学校,北海道北見市高栄西町10-12-1,1,,,43.80973174,143.8573497,
4245,E0120800017111,高栄児童センター,北海道北見市高栄西町10-12-2,1,,,43.81130144,143.8575963,
4246,E0120800188121,グループホームことぶき,北海道北見市高栄西町7-2-2,,,市が特定した者,43.815563,143.860573,
4247,E0120800020111,高栄小学校,北海道北見市高栄西町9-3-2,1,,,43.81408215,143.8607597,
4248,E0120800181121,スマイルハウスあゆみ,北海道北見市高栄東町3-25-6,,,市が特定した者,43.815706,143.871538,
4249,E0120800022111,北地区市民トレーニングセンター,北海道北見市高栄東町4-14-18,1,,,43.81859739,143.8695214,
4250,E0120800023111,三楽児童センター,北海道北見市三楽町198-2,1,,,43.81634168,143.8930164,
4251,E0120800024111,北見藤高等学校,北海道北見市三楽町213,1,,,43.815339078166,143.89090529268,
4252,E0120800025111,若松小学校,北海道北見市若松155-5,1,,,43.77778577,143.9239377,
4253,E0120800026111,総合福祉会館,北海道北見市寿町3-4-1,1,,,43.81377788,143.8816665,
4254,E0120800027111,北小学校,北海道北見市寿町6-1-20,1,,,43.81167797,143.8770381,
4255,E0120800028111,北地区公民館,北海道北見市寿町6-5-14,1,,,43.81402817,143.8763473,
4256,E0120800029111,小泉地区市民トレーニングセンター,北海道北見市春光町2-205-1,1,,,43.82779115,143.9211182,
4257,E0120800030111,サンハウス（小泉児童センター・東地区公民館）,北海道北見市春光町6-1-22,1,,,43.82289785,143.9210819,
4258,E0120800031111,小泉小学校,北海道北見市春光町6-4-51,1,,,43.82279947,143.9226783,
4259,E0120800032111,日赤北海道看護大学,北海道北見市曙町664-1,1,,,43.82936706,143.9076448,
4260,E0120800182121,住宅型有料老人ホーム　ノレーヴ,北海道北見市小泉466-37,,,市が特定した者,43.834221,143.920605,
4261,E0120800034111,上ところ地区市民トレーニングセンター,北海道北見市上ところ101-1,1,,,43.759903,143.8416549,
4262,E0120800035111,上常呂小学校,北海道北見市上ところ28-1,1,,,43.76027733,143.8436693,
4263,E0120800036111,上ところコミュニティプラザ,北海道北見市上ところ682-1,1,,,43.75799504,143.8376414,
4264,E0120800039111,北見市民会館,北海道北見市常盤町2-1-10,1,,,43.79833846,143.8899203,
4265,E0120800041111,とん田児童センター,北海道北見市常盤町5-13-1,1,,,43.7926079,143.8877611,
4266,E0120800043111,栄浦地区多目的集会施設,北海道北見市常呂町字栄浦116,1,,,44.13078973,143.9742741,
4267,E0120800045111,岐阜地区集落センター,北海道北見市常呂町字岐阜310-3,1,,,44.1114728,144.0145354,
4268,E0120800046111,錦水小学校,北海道北見市常呂町字岐阜329,1,,,44.11418072,144.0092346,
4269,E0120800047111,共立会館,北海道北見市常呂町字共立115-3,1,,,44.08249542,144.0347223,
4270,E0120800050111,常呂漁協漁村センター,北海道北見市常呂町字常呂25,1,,,44.12619051,144.0879978,
4271,E0120800052111,常呂町公民館,北海道北見市常呂町字常呂323,1,,,44.1203564,144.0709592,
4272,E0120800053111,常呂小学校,北海道北見市常呂町字常呂503,1,,,44.11877615,144.0670677,
4273,E0120800166121,特別養護老人ホームところ,北海道北見市常呂町字常呂561-26,,,市が特定した者,44.117339,144.06633,
4274,E0120800054111,常呂高等学校,北海道北見市常呂町字常呂574,1,,,44.11898011,144.0637563,
4275,E0120800056111,旧かもめ保育所,北海道北見市常呂町字常呂86-1,1,,,44.119788612763,144.0806821454,
4276,E0120800057111,常呂町多目的研修センター,北海道北見市常呂町字土佐2-1,1,,,44.12119658,144.0580917,
4277,E0120800058111,常呂カーリングホール,北海道北見市常呂町字土佐2-2,1,,,44.12157932,144.056509,
4278,E0120800059111,常呂中学校,北海道北見市常呂町字土佐40-1,1,,,44.11627133,144.0630111,
4279,E0120800061111,東浜地区多目的集会施設,北海道北見市常呂町字東浜27-1,1,,,44.12058949,144.101291,
4280,E0120800063111,日吉会館,北海道北見市常呂町字日吉206-1,1,,,43.98129612,143.9471417,
4281,E0120800066112,富丘地区高齢者コミュニティセンター,北海道北見市常呂町字富丘287-2,1,,,44.06959328,143.995247,
4282,E0120800066111,旧富丘小学校体育館,北海道北見市常呂町字富丘287-2,1,,,44.06992,143.99393,
4283,E0120800067111,福山地区高齢者コミュニティセンター,北海道北見市常呂町字福山138-3,1,,,44.02273356,143.9988653,
4284,E0120800068111,川沿小学校,北海道北見市常呂町字豊川63,1,,,44.0632644,144.0279426,
4285,E0120800069111,豊川地域農村環境改善センター,北海道北見市常呂町字豊川64-4,1,,,44.0638201,144.0292771,
4286,E0120800071111,仁頃地区住民センター,北海道北見市仁頃町242-2,1,,,43.89849599,143.8982693,
4287,E0120800072111,北見田園空間情報センター「にっころ」,北海道北見市仁頃町291-1,1,,,43.90623371,143.9087538,
4288,E0120800073111,西相内多目的地域会館,北海道北見市西相内207-14,1,,,43.790959,143.678555,
4289,E0120800164111,西地区公民館,北海道北見市西富町1-2-22,1,,,43.800029,143.87028,
4290,E0120800074125,友楽里,北海道北見市川東226-2,1,,市が特定した者,43.818357,143.940064,
4291,E0120800074122,川東学園,北海道北見市川東226-2,1,,市が特定した者,43.817963,143.939095,
4292,E0120800074123,きたみ学園,北海道北見市川東226-2,1,,市が特定した者,43.81797641,143.9389832,
4293,E0120800074124,風楽里,北海道北見市川東226-2,1,,市が特定した者,43.818365,143.940032,
4294,E0120800074111,川東の里,北海道北見市川東226-2,1,,,43.81797641,143.9389832,
4295,E0120800167121,特別養護老人ホーム北寿園,北海道北見市川東354-7,,,市が特定した者,43.797538,143.917331,
4296,E0120800168121,養護老人ホーム北見老人ホーム,北海道北見市川東362,,,市が特定した者,43.798219,143.91626,
4297,E0120800076111,北見芸術文化ホール,北海道北見市泉町1-3-22,1,,,43.80535642,143.8990489,
4298,E0120800079111,相内地区市民トレーニングセンター,北海道北見市相内町134-4,1,,,43.79779536,143.7543893,
4299,E0120800080111,相内中学校,北海道北見市相内町15-1,1,,,43.79451117,143.7609061,
4300,E0120800081111,相内小学校,北海道北見市相内町287,1,,,43.79767182,143.7491923,
