NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1989,E0421400094201,南区西地区センター,宮城県東松島市赤井字川前三番153-15,,1,1,1,,1,,,1,38.434923120889,141.23694660698,
1990,E0421400096201,赤井地区体育館,宮城県東松島市赤井字川前四番100-7,,1,1,1,,1,,,1,38.433886289577,141.23549792557,
1991,E0421400220201,三陸自動車道津波避難階段５,宮城県東松島市赤井字川前四番8-1,,,,,1,,,,,38.439985,141.235339,
1992,E0421400098201,ミニ公園Ｎｏ．１４,宮城県東松島市赤井字川前二166-4,,1,1,1,,1,,,,38.430662976488,141.23509198669,
1993,E0421400099201,川南公園,宮城県東松島市赤井字川南7-9,,1,1,1,,1,,,,38.435286076823,141.23132362434,
1994,E0421400100201,赤井小学校,宮城県東松島市赤井字中二号11-1,1,1,1,1,1,1,,,1,38.44655305158,141.2268035164,
1995,E0421400101201,石巻運転免許センター,宮城県東松島市赤井字南一134,,,,,1,,,,,38.433618596645,141.25431719982,
1996,E0421400102201,市営柳の目東住宅集会所,宮城県東松島市赤井字南一158-75,,1,1,1,,1,,,1,38.434596798957,141.25688607792,
1997,E0421400103201,柳の目東公園,宮城県東松島市赤井字南一158-76,,1,1,1,1,1,,,,38.434991459754,141.25685599686,
1998,E0421400104201,市営柳の目西住宅集会所,宮城県東松島市赤井字南一76-105,,1,1,1,,1,,,1,38.434674156253,141.25334912065,
1999,E0421400106201,南新町公園,宮城県東松島市赤井字南新町22,,1,1,1,,1,,,,38.431476560487,141.23202486694,
2000,E0421400107201,南新町地区センター,宮城県東松島市赤井字南新町4-14,,1,1,1,,1,,,1,38.434261146092,141.2312541495,
2001,E0421400110201,柳北区地区センター,宮城県東松島市赤井字有明8-1,,1,1,1,,1,,,1,38.435746456514,141.24257519347,
2002,E0421400111201,有明公園,宮城県東松島市赤井字有明9-10,,1,1,1,,1,,,,38.435588421937,141.24366365979,
2003,E0421400112201,川下地区センター,宮城県東松島市川下字内響131-54,1,1,1,1,1,1,,,1,38.41271139271,141.14061633073,
2004,E0421400246201,浅井地区センター,宮城県東松島市浅井字下館76-1,,,1,1,,1,,,1,38.398207,141.146776,
2005,E0421400114201,鷹来の森運動公園,宮城県東松島市大塩字山崎5-1,1,1,1,1,1,1,,,,38.435877163443,141.18508476531,
2006,E0421400115201,山崎公園,宮城県東松島市大塩字山崎5-16,1,1,1,1,1,1,,,,38.434762,141.186247,
2007,E0421400240201,裏沢地区センター,宮城県東松島市大塩字前三郷14-5,1,1,1,1,1,1,,,1,38.454316686901,141.17722776175,
2008,E0421400120202,大島・小分木地区センター,宮城県東松島市大塩字大島40-3,,1,,1,1,1,,,1,38.446397899289,141.14892358532,
2009,E0421400122201,大塩地区体育館,宮城県東松島市大塩字中沢26-1,1,,1,1,1,1,,,1,38.440792,141.174735,
2010,E0421400122202,大塩市民センター,宮城県東松島市大塩字中沢26-1,1,,1,1,1,1,,,1,38.440805072957,141.17535213243,
2011,E0421400123201,大塩小学校,宮城県東松島市大塩字中沢下5,1,,1,1,1,1,,,1,38.441788559898,141.17721641464,
2012,E0421400124201,大塩中区地区センター,宮城県東松島市大塩字天神堂59-1,1,1,1,1,1,1,,,1,38.442736326076,141.1658976771,
2013,E0421400125202,塩入地区農村公園,宮城県東松島市大塩字南19-1,1,1,1,1,1,1,,,1,38.448221781895,141.18888344974,
2014,E0421400125201,塩入地区センター,宮城県東松島市大塩字南19-1,1,1,1,1,1,1,,,1,38.448467040386,141.1886497432,
2015,E0421400128201,宿農村公園,宮城県東松島市大塩字樋口25,1,,1,1,1,1,,,1,38.44183158654,141.17916878735,
2016,E0421400128203,表地区センター,宮城県東松島市大塩字樋口25,1,,1,1,1,1,,,1,38.441821017129,141.17883347894,
2017,E0421400131201,新山公園,宮城県東松島市大塩字緑ケ丘1-2,1,1,1,1,1,1,,,,38.442978375367,141.17177089576,
2018,E0421400133201,鈴ヶ原公園,宮城県東松島市大塩字緑ケ丘3-4,1,1,1,1,1,1,,,,38.441062581494,141.17306990128,
2019,E0421400134201,髙橋徳治商店敷地,宮城県東松島市大塩字緑ケ丘4-3-16,1,1,1,1,1,1,,,,38.436985462414,141.17016387062,
2020,E0421400135201,ミニ公園Ｎｏ．３６,宮城県東松島市大曲字堰ノ内南65-19,,1,1,1,,1,,,,38.427788416137,141.22875212769,
2021,E0421400136201,ミニ公園Ｎｏ．５２,宮城県東松島市大曲字横沼14-13,,1,1,1,,1,,,,38.42282120162,141.23106598374,
2022,E0421400137201,矢本運動公園体育館,宮城県東松島市大曲字界堀63-3,,1,1,1,,1,,,,38.42438837,141.2280189,
2023,E0421400138201,貝田公園,宮城県東松島市大曲字貝田7-2,,1,1,1,,1,,,,38.429638970492,141.23304108379,
2024,E0421400221201,三陸自動車道津波避難階段６,宮城県東松島市大曲字関の内４号250-4,,,,,1,,,,,38.440514,141.240698,
2025,E0421400139201,横沼公園,宮城県東松島市大曲字堺堀173-3,,1,1,1,,1,,,,38.424541847431,141.2335233541,
2026,E0421400140201,横沼地区センター,宮城県東松島市大曲字堺堀195-4,,1,1,1,,1,,,1,38.424695944953,141.23390013751,
2027,E0421400141201,矢本運動公園,宮城県東松島市大曲字堺堀80,,1,1,1,,1,,,,38.422965173516,141.22713711068,
2028,E0421400241201,東松島市津波避難タワー,宮城県東松島市大曲字堺堀80-1,1,1,1,1,1,,,,,38.422428,141.227765,
2029,E0421400142201,大曲市民センター,宮城県東松島市大曲字寺沼194,,1,1,1,,1,,,1,38.421540804871,141.23826200334,
2030,E0421400143201,大曲小学校,宮城県東松島市大曲字寺前5-2,1,1,1,1,1,1,,,1,38.425519698398,141.23495019817,
2031,E0421400144201,上納地区センター,宮城県東松島市大曲字上納南4,,1,1,1,,1,,,1,38.425823102673,141.23728593601,
2032,E0421400145201,寺前公園,宮城県東松島市大曲字上納南5,,1,1,1,,1,,,,38.425355641454,141.23767123909,
2033,E0421400217201,三陸自動車道津波避難階段２,宮城県東松島市大曲字前田104,,,,,1,,,,,38.436027,141.220383,
2034,E0421400218201,三陸自動車道津波避難階段３,宮城県東松島市大曲字前畑80-9,,,,,1,,,,,38.436657,141.222567,
2035,E0421400248201,三陸自動車道津波避難階段７,宮城県東松島市大曲字前畑88-10,,,,,1,,,,,38.437279,141.222794,
2036,E0421400146201,大曲地区センター,宮城県東松島市大曲字筒場65-1,,1,1,1,,1,,,1,38.426851001725,141.23280990418,
2037,E0421400148201,筒場公園,宮城県東松島市大曲字筒場89-4,,1,1,1,,1,,,,38.427904378602,141.23096589368,
2038,E0421400149201,五味倉地区センター,宮城県東松島市大曲字弥冶右エ門16-2,,1,1,1,,1,,,,38.437612443698,141.22237163935,
2039,E0421400150201,鏡ノ神社,宮城県東松島市大塚字大塚52,1,,1,1,,1,,,,38.381393158141,141.12968570942,
2040,E0421400151201,大塚地区コミュニティセンター,宮城県東松島市大塚字大塚53,1,1,1,1,1,1,,,1,38.380780219651,141.12964532558,
2041,E0421400152201,大塚地区センター,宮城県東松島市大塚字大塚61,1,1,1,1,1,1,,,1,38.379728113451,141.12928553142,
2042,E0421400153201,五十鈴神社［大塚］,宮城県東松島市大塚字大塚73,1,,1,1,,1,,,,38.380713436621,141.12841727791,
2043,E0421400154201,旧浜市小学校,宮城県東松島市浜市字新田81,,,,,1,,,,,38.390098618905,141.17646094365,
2044,E0421400156201,野蒜市民センター,宮城県東松島市野蒜ケ丘1-15-1,1,1,1,1,1,1,,,1,38.378575818597,141.15548065531,
2045,E0421400157201,宮野森小学校,宮城県東松島市野蒜ケ丘2-1-1,1,1,1,1,1,1,,,1,38.377859480711,141.15031686394,
2046,E0421400215202,野蒜ケ丘二丁目地区センター,宮城県東松島市野蒜ケ丘2-18-3,1,1,1,1,1,1,,,1,38.376861346459,141.14879151901,
2047,E0421400159201,野蒜ケ丘三丁目地区センター,宮城県東松島市野蒜ケ丘3-11-1,1,1,1,1,1,1,,,1,38.375469441134,141.14448787205,
2048,E0421400160202,亀岡地区集会所,宮城県東松島市野蒜字亀岡157-1,,1,1,1,,1,,,1,38.374892689426,141.15303056812,
2049,E0421400161201,ＫＩＢＯＴＣＨＡ,宮城県東松島市野蒜字亀岡80,,,,,1,,,,,38.375797677294,141.15326028008,
2050,E0421400162201,中下地区センター,宮城県東松島市野蒜字山岸80-3,,1,1,1,,1,,,1,38.387205966356,141.15343512528,
2051,E0421400163201,定林寺駐車場,宮城県東松島市野蒜字寺沢5,,,1,1,,1,,,,38.383433759812,141.15180750085,
2052,E0421400164201,明神神社,宮城県東松島市野蒜字上山ノ坊76,1,,1,1,1,1,,,,38.384535033433,141.15974472462,
2053,E0421400165201,鳴瀬未来中学校,宮城県東松島市野蒜字上野蒜232,1,1,1,1,1,1,,,1,38.3870697597,141.14785901675,
2054,E0421400247201,野蒜駅南交通広場,宮城県東松島市野蒜字北余景42-10,,,,,1,,,,,38.378632,141.158272,
2055,E0421400168201,東幸電機避難所,宮城県東松島市野蒜字北余景56-18,,,,,1,,,,,38.376213043246,141.15939473369,
2056,E0421400169201,復興祈念公園,宮城県東松島市野蒜字北余景56-56,,1,1,1,,1,,,,38.37536720664,141.15947239299,
2057,E0421400170201,空の公園,宮城県東松島市野蒜字野蒜ケ丘1-10-1,1,1,1,1,1,1,,,,38.37974092663,141.15473788782,
2058,E0421400171201,里の公園東,宮城県東松島市野蒜字野蒜ケ丘1-16-1,1,1,1,1,1,1,,,,38.377862688695,141.15412063387,
2059,E0421400172201,水の公園,宮城県東松島市野蒜字野蒜ケ丘2-18-1,1,1,1,1,1,1,,,,38.376517656662,141.14883182804,
2060,E0421400173201,里の公園西,宮城県東松島市野蒜字野蒜ケ丘2-2-1,1,1,1,1,1,1,,,,38.377126749329,141.15252740172,
2061,E0421400174201,路の公園東,宮城県東松島市野蒜字野蒜ケ丘2-35-1,1,1,1,1,1,1,,,,38.376450253653,141.14576053425,
2062,E0421400175201,路の公園西,宮城県東松島市野蒜字野蒜ケ丘3-1-1,1,1,1,1,1,1,,,,38.376441842796,141.1451811771,
2063,E0421400176201,木の公園,宮城県東松島市野蒜字野蒜ケ丘3-17-7,1,1,1,1,1,1,,,,38.376177621604,141.14268762076,
2064,E0421400177201,栄町公園,宮城県東松島市矢本字栄町71,1,1,1,1,,1,,,,38.41975777896,141.20977209046,
2065,E0421400178201,下浦住宅階段、踊場,宮城県東松島市矢本字下浦185,,,,,1,,,,,38.42728780916,141.22239264522,
2066,E0421400179201,下浦公園,宮城県東松島市矢本字下浦189,,1,1,1,,1,,,1,38.427116863836,141.22215696931,
2067,E0421400179202,下浦地区センター,宮城県東松島市矢本字下浦189,1,1,1,1,1,1,,,1,38.427528135719,141.22191875032,
2068,E0421400180201,下町公園,宮城県東松島市矢本字下浦226,1,1,1,1,,1,,,,38.4258607259,141.21966606844,
2069,E0421400181201,東松島市健康増進センターゆぷと,宮城県東松島市矢本字河戸342-2,,,,,1,,,,,38.41968636183,141.2090701383,
2070,E0421400182201,上町西地区センター,宮城県東松島市矢本字河戸8,1,1,1,1,1,1,,,1,38.419091,141.210043,
2071,E0421400183201,関ノ内地区センター,宮城県東松島市矢本字関の内55-5,1,1,1,1,,1,,,1,38.424010771722,141.22542782099,
2072,E0421400184201,関の内公園,宮城県東松島市矢本字関の内74-17,,1,1,1,,1,,,,38.421743852731,141.22402622914,
2073,E0421400185201,武田酒造店跡地,宮城県東松島市矢本字穴尻56,,1,1,1,,1,,,,38.403993506862,141.18643360999,
2074,E0421400186201,道地地区センター,宮城県東松島市矢本字三間掘14,1,1,1,1,1,1,,,1,38.41527638741,141.19539981224,
2075,E0421400187201,四反走地区センター,宮城県東松島市矢本字四反走169-1,1,1,1,1,1,1,,,1,38.419500410842,141.20317238501,
2076,E0421400188201,矢本西小学校,宮城県東松島市矢本字四反走63,1,1,1,1,1,1,,,1,38.422413227944,141.20346396884,
2077,E0421400189201,特別養護老人ホーム矢本華の園屋上,宮城県東松島市矢本字寺前247,,,,,1,,,,,38.413275558672,141.19459361759,
2078,E0421400190201,鹿妻地区センター,宮城県東松島市矢本字鹿石前116-1,1,1,1,1,1,1,,,1,38.403874,141.188076,
2079,E0421400191201,上町東地区センター,宮城県東松島市矢本字寿町25,1,1,1,1,1,1,,,1,38.421157842048,141.21165289338,
2080,E0421400192201,東松島高等学校,宮城県東松島市矢本字上河戸16,1,1,1,1,1,1,,,1,38.423772705869,141.21152720599,
2081,E0421400193201,河戸地区センター,宮城県東松島市矢本字上河戸292-6,1,1,1,1,1,1,,,1,38.422919849789,141.2056260324,
2082,E0421400194201,上河戸公園,宮城県東松島市矢本字上河戸292-7,1,1,1,1,1,1,,,,38.422581948305,141.2059125379,
2083,E0421400195201,市役所本庁舎,宮城県東松島市矢本字上河戸36-1,,,,,1,,,,,38.426215054675,141.21058951792,
2084,E0421400196201,滝山,宮城県東松島市矢本字上舘下118-4,1,,1,1,1,1,,,,38.412057371064,141.18218461973,
2085,E0421400197201,願成寺駐車場,宮城県東松島市矢本字上舘下5,1,,1,1,1,1,,,,38.411303021648,141.18507720687,
2086,E0421400198201,新沼公園,宮城県東松島市矢本字新沼94-3,1,1,1,1,,1,,,,38.417927769271,141.21223239559,
2087,E0421400199201,西新町公園,宮城県東松島市矢本字西新町6-3,1,1,1,1,1,1,,,,38.422046733305,141.20160552781,
2088,E0421400200201,東松島市コミュニティセンター,宮城県東松島市矢本字大溜1-1,1,1,1,1,1,1,,,1,38.427572076852,141.21151428279,
2089,E0421400201201,矢本東小学校,宮城県東松島市矢本字大溜126-1,1,1,1,1,1,1,,,1,38.425892977919,141.21342675142,
2090,E0421400235201,大溜地区センター,宮城県東松島市矢本字大溜139-1,1,1,1,1,1,1,,,,38.426254416713,141.21451457446,
2091,E0421400205201,大溜公園,宮城県東松島市矢本字大溜84-1,,1,1,1,1,1,,,,38.427493313339,141.21549359962,
2092,E0421400206201,コミュニティパーク,宮城県東松島市矢本字大溜9-1,,1,1,1,1,1,,,,38.427723,141.214324,
2093,E0421400207201,ヨークベニマル矢本店２階駐車場,宮城県東松島市矢本字町浦135,,,,,1,,,,,38.423057809471,141.21518152028,
2094,E0421400208201,下町地区センター,宮城県東松島市矢本字町裏154,1,1,1,1,,1,,,,38.423641170809,141.21875734085,
2095,E0421400209201,南浦公園,宮城県東松島市矢本字南浦108-1,,1,1,1,,1,,,,38.4199436684,141.21926905718,
2096,E0421400210201,南浦地区センター,宮城県東松島市矢本字南浦111-1,1,1,1,1,,1,,,1,38.420069613175,141.2197023346,
2097,E0421400211201,二反走公園,宮城県東松島市矢本字二反走123-29,1,1,1,1,,1,,,,38.417938844641,141.19682520383,
2098,E0421400212201,二反走地区センター,宮城県東松島市矢本字二反走123-30,1,1,1,1,1,1,,,1,38.418248840281,141.19657368291,
2099,E0421400213201,浜須賀公園,宮城県東松島市矢本字蜂谷前80-3,,1,1,1,,1,,,,38.416781505943,141.22644560244,
2100,E0421400214202,立沼農村公園,宮城県東松島市矢本字立沼26-2,,1,1,1,,1,,,1,38.410231489497,141.20675134724,
2101,E0421400214201,立沼地区センター,宮城県東松島市矢本字立沼26-2,1,1,1,1,,1,,,1,38.410441797794,141.20671388058,
2102,E0460600001201,歌津中学校体育館,宮城県南三陸町歌津字伊里前123,,1,,,1,,,,1,38.719524916886,141.52108830796,
2103,E0460600002201,伊里前保育所,宮城県南三陸町歌津字伊里前325-5,,1,,,1,,,,1,38.723042,141.51677,
2104,E0460600003201,歌津公民館,宮城県南三陸町歌津字管の浜60,,1,,,1,,,,1,38.719808849523,141.53330635633,
2105,E0460600004201,寄木・韮の浜地区集会所,宮城県南三陸町歌津字寄木53-43,,1,,,1,,,,,38.702853,141.512941,
2106,E0460600005201,石泉活性化センター（活性化センターいずみ）,宮城県南三陸町歌津字吉野沢65-3,,1,,,1,,,,1,38.729200009415,141.50864028161,
2107,E0460600006201,韮の浜コミュニティセンター,宮城県南三陸町歌津字砂浜29-1,,1,,,1,,,,,38.699823,141.511894,
2108,E0460600007201,名足こども園,宮城県南三陸町歌津字小長柴67-4,,1,,,1,,,,1,38.723649882061,141.55117616367,
2109,E0460600008201,上沢集会所,宮城県南三陸町歌津字上沢58,,,,,1,,,,,38.728501283158,141.49478307951,
2110,E0460600009201,石浜コミュニティセンター,宮城県南三陸町歌津字石浜99-2,,1,,,1,,,,,38.732163791808,141.56078307292,
2111,E0460600010201,港親義会館,宮城県南三陸町歌津字中野91-10,,1,,,1,,,,,38.741674131554,141.52959480693,
2112,E0460600011201,田の浦地区集会所,宮城県南三陸町歌津字田の浦155-9,,1,,,1,,,,,38.733772,141.538051,
2113,E0460600012201,馬場中山コミュニティセンター,宮城県南三陸町歌津字馬場70-1,,1,,,1,,,,,38.715805,141.553608,
2114,E0460600013201,泊浜生活センター,宮城県南三陸町歌津字番所76-3,,1,,,1,,,,,38.701288298048,141.56166280941,
2115,E0460600014201,樋の口集会所,宮城県南三陸町歌津字樋の口36-1,,,,,1,,,,,38.736305425065,141.48965318981,
2116,E0460600015201,平成の森アリーナ,宮城県南三陸町歌津字枡沢28-1,,1,,,1,,,,1,38.719397920647,141.53565275779,
2117,E0460600016201,戸倉小学校体育館,宮城県南三陸町戸倉字宇津野50-1,,1,,,1,,,,1,38.638866,141.438632,
