NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
6913,E0133400003201,建川農業研修センター,北海道木古内町字建川67-4,1,1,1,1,1,1,1,,,41.65896499,140.4085055,
6914,E0133400004201,札苅みらい館,北海道木古内町字札苅297-1,1,1,1,1,1,1,1,,1,41.69902428,140.4728179,
6915,E0133400005201,札苅地域活性化施設,北海道木古内町字札苅342,1,1,1,,1,1,1,,1,41.69901505,140.4714662,
6916,E0133400006201,新道多目的集会施設,北海道木古内町字新道113-252,1,1,1,1,1,1,1,,,41.66546907,140.4254324,
6917,E0133400007201,泉沢地域活性化施設,北海道木古内町字泉沢170-2,1,1,1,,,1,1,,1,41.700636,140.509906,
6918,E0133400008201,泉沢生活改善センター,北海道木古内町字泉沢442,1,1,1,,,1,1,,1,41.70084,140.508077,
6919,E0133400009201,大川林業研修センター,北海道木古内町字大川90-1,1,1,1,1,1,1,1,,,41.69027865,140.3651313,
6920,E0133400010201,大平会館,北海道木古内町字大平61-8,1,1,1,1,1,1,1,,,41.69165899,140.449279,
6921,E0133400011201,鶴岡多目的集会施設,北海道木古内町字鶴岡73-2,1,1,1,1,1,1,1,,1,41.67154701,140.4119206,
6922,E0133400012201,木古内町郷土資料館,北海道木古内町字鶴岡74-1,1,1,1,1,1,1,1,,1,41.67144597,140.4128106,
6923,E0133400013201,泉沢地区津波一時避難場所,北海道木古内町字二乃岱4-170,,,,,1,,,,,41.70419366,140.5053901,
6924,E0133400014201,木古内小学校,北海道木古内町字本町496-1,,1,1,1,,1,1,,1,41.67893298,140.4372187,
6925,E0133400015201,木古内町南北連絡歩道橋,北海道木古内町字本町531-2,1,1,1,1,1,1,1,,,41.67799835,140.4341529,
6926,E0133400016201,木古内町ファミリースポーツセンター,北海道木古内町字木古内179-1,1,1,1,1,1,1,1,,1,41.68067627,140.4348529,
6927,E0133400016202,木古内町中央公民館,北海道木古内町字木古内179-1,1,1,1,1,1,1,1,,1,41.68093456,140.4354518,
6928,E0133400017201,木古内中学校,北海道木古内町字木古内194-5,1,1,1,1,1,1,1,,1,41.67777241,140.4309828,
6929,E0133400018201,新栄町福祉の家,北海道木古内町字木古内207-94,1,1,1,1,1,1,1,,1,41.6769167,140.4281444,
6930,E0133400019201,大平団地集会施設,北海道木古内町字木古内49-2,1,1,1,1,1,1,1,,,41.68422771,140.441763,
6931,E0121900001201,紋別小学校,北海道紋別市花園町5-4-15,1,1,1,1,1,1,1,,,44.35188597,143.344954,
6932,E0121900002201,紋別小学校グラウンド,北海道紋別市花園町5-5,1,1,1,1,1,1,1,,,44.35072111,143.3447168,
6933,E0121900075201,オホーツク庭園駐車場,北海道紋別市花園町8-1-26,1,1,1,1,1,1,1,,,44.355573,143.351303,
6934,E0121900076201,紋別公園,北海道紋別市花園町8-2-1,1,1,1,1,1,1,1,,,44.355309,143.341095,
6935,E0121900005202,紋別生涯学習センターグラウンド,北海道紋別市元紋別140-1,,1,,1,,1,,,,44.321095134225,143.37463839987,
6936,E0121900005203,紋別生涯学習センター,北海道紋別市元紋別140-1,1,1,1,1,1,1,1,,,44.320738,143.375389,
6937,E0121900077201,中央公園,北海道紋別市幸町3-1,1,1,1,1,1,1,1,,,44.355608,143.353831,
6938,E0121900007202,文化会館,北海道紋別市幸町3-1-8,1,1,1,1,1,1,1,,,44.355122,143.353628,
6939,E0121900078201,オホーツク交流センター,北海道紋別市幸町5-24-1,1,1,1,1,1,1,1,,,44.351891,143.35257,
6940,E0121900079201,南が丘第１号公園　多目的広場,北海道紋別市幸町8-5-12,1,1,1,1,1,1,,,,44.346402,143.350987,
6941,E0121900013203,渚滑市民センター,北海道紋別市渚滑町6-2-3,1,1,1,1,1,1,1,,,44.369231,143.314756,
6942,E0121900013201,渚滑市民センター（駐車場）,北海道紋別市渚滑町6-2-3,1,1,1,1,1,1,1,,,44.3693495,143.3153992,
6943,E0121900014203,渚滑小学校,北海道紋別市渚滑町8-14,1,1,1,1,1,1,1,,,44.366437,143.306549,
6944,E0121900014204,渚滑小学校グラウンド,北海道紋別市渚滑町8-14,1,1,1,1,1,1,1,,,44.366868,143.305796,
6945,E0121900015203,渚滑中学校,北海道紋別市渚滑町8-6-1,1,1,1,1,1,1,1,,,44.367536,143.308539,
6946,E0121900015201,渚滑中学校グラウンド,北海道紋別市渚滑町8-6-1,1,1,1,1,1,1,1,,,44.36794264,143.3073914,
6947,E0121900016202,宇津々担手研修センター,北海道紋別市渚滑町宇津々245,,,1,,1,,,,,44.318836,143.223385,
6948,E0121900084201,せせらぎ公園,北海道紋別市渚滑町元新1,1,,1,1,1,1,,,,44.364313,143.330232,
6949,E0121900017202,紋別高等養護学校,北海道紋別市渚滑町元新1-152-1,1,,1,1,1,1,1,,,44.36600834,143.3311165,
6950,E0121900017201,紋別高等養護学校グラウンド,北海道紋別市渚滑町元新1-152-1,1,,1,1,1,1,1,,,44.36517231,143.3316476,
6951,E0121900019202,小向生活改善センター,北海道紋別市小向193,1,1,1,,1,,1,,,44.277509,143.45226,
6952,E0121900020204,小向農村公園,北海道紋別市小向4257,1,1,1,1,1,1,1,,,44.275529,143.451711,
6953,E0121900089201,オホーツク紋別自然水公園,北海道紋別市小向654-4,1,1,1,1,1,1,1,,,44.286877,143.427414,
6954,E0121900022202,旧沼ノ上小学校グラウンド,北海道紋別市沼の上234-4,1,1,1,1,1,1,1,,,44.2337,143.504877,
6955,E0121900023202,沼の上生活改善センター,北海道紋別市沼の上267,1,1,1,,1,,1,,,44.237954,143.514826,
6956,E0121900085201,旧上渚滑中学校グラウンド,北海道紋別市上渚滑町1-2-6,,1,1,1,1,1,,,,44.239624,143.256287,
6957,E0121900024201,上渚滑町民センター,北海道紋別市上渚滑町11-36,,1,1,1,1,1,1,,,44.24276905,143.2623758,
6958,E0121900025202,上渚滑高齢者ふれあいセンター,北海道紋別市上渚滑町11-36-1,,1,1,1,1,1,1,,,44.242664,143.265381,
6959,E0121900027202,上渚滑児童館,北海道紋別市上渚滑町2-22,,1,1,1,1,,,,,44.241918,143.258659,
6960,E0121900028202,上渚滑保育所,北海道紋別市上渚滑町2-55,,1,1,1,1,,,,,44.241339,143.258256,
6961,E0121900029203,上渚滑小学校,北海道紋別市上渚滑町6-15,1,1,1,1,1,1,1,,,44.246882,143.26092,
6962,E0121900029204,上渚滑小学校グラウンド,北海道紋別市上渚滑町6-15,,1,1,1,1,1,1,,,44.246513,143.260872,
6963,E0121900087201,多目的研修センター,北海道紋別市上渚滑町中渚滑169-3,,1,1,1,1,,,,,44.304142,143.292621,
6964,E0121900086201,旧中渚滑小学校グラウンド,北海道紋別市上渚滑町中渚滑40,,1,1,1,1,1,,,,44.312341,143.293137,
6965,E0121900032202,上渚滑地区公民館中立牛分館,北海道紋別市上渚滑町中立牛207-1,,1,1,,1,,1,,,44.136407,143.200054,
6966,E0121900033202,旧中立牛小学校グラウンド,北海道紋別市上渚滑町中立牛293-1,,1,1,1,1,1,1,,,44.132719,143.19911,
6967,E0121900082201,藻別生活改善センター,北海道紋別市藻別400-4,,1,1,1,1,,,,,44.259654,143.364989,
6968,E0121900035202,安養園,北海道紋別市大山町1-52-15,1,1,1,1,1,1,1,,,44.340514,143.339387,
6969,E0121900036202,平和観音台広場,北海道紋別市大山町1-53,1,1,1,1,1,1,1,,,44.34161,143.340811,
6970,E0121900037201,紋別養護学校グラウンド,北海道紋別市大山町3-14,1,1,1,1,1,1,1,,,44.33197503,143.3431307,
6971,E0121900037203,紋別養護学校,北海道紋別市大山町3-14,1,1,1,1,1,1,1,,,44.331936,143.341687,
6972,E0121900038202,森林体験交流センター,北海道紋別市大山町4-25-4,1,1,1,1,1,,1,,,44.348631,143.335257,
6973,E0121900039203,市民会館,北海道紋別市潮見町1-4-3,1,1,1,,1,1,1,,,44.356748,143.352478,
6974,E0121900040202,潮見小学校グラウンド,北海道紋別市潮見町3-8,1,1,1,1,1,1,1,,,44.361404,143.349404,
6975,E0121900041203,潮見小学校,北海道紋別市潮見町3-8-12,1,1,1,1,1,1,1,,,44.360895,143.349823,
6976,E0121900042202,紋別中学校グラウンド,北海道紋別市南が丘町2-1,1,1,1,1,1,1,1,,,44.344747,143.351468,
6977,E0121900043202,紋別中学校,北海道紋別市南が丘町2-1-53,1,1,1,1,1,1,1,,1,44.343498,143.352966,
6978,E0121900044202,紋別高等学校グラウンド,北海道紋別市南が丘町6-3,1,1,1,1,1,1,1,,,44.339071,143.357644,
6979,E0121900045202,紋別高等学校,北海道紋別市南が丘町6-3-47,1,1,1,1,1,1,1,,,44.338265,143.358336,
6980,E0121900046202,南丘小学校グラウンド,北海道紋別市南が丘町7-44,1,1,1,1,1,1,1,,,44.334593,143.361292,
6981,E0121900047202,南丘小学校,北海道紋別市南が丘町7-44-42,1,1,1,1,1,1,1,,,44.334873,143.359827,
6982,E0121900080201,紋別運動公園,北海道紋別市南が丘町7-46,1,1,1,1,1,1,1,,,44.336385,143.362047,
6983,E0121900049202,スポーツセンター,北海道紋別市南が丘町7-47-1,1,1,1,1,1,1,1,,,44.336869,143.359944,
6984,E0121900050202,北浜第２号公園,北海道紋別市北浜町1-4,1,1,1,1,1,1,1,,,44.365118,143.349499,
6985,E0121900051202,はまなす公園,北海道紋別市北浜町2-5,1,1,1,1,1,1,1,,,44.368653,143.344678,
6986,E0121900052202,落石１丁目団地公営住宅敷地,北海道紋別市落石町1-17,1,1,1,1,1,1,1,,,44.365242,143.346377,
6987,E0121900053202,潮見中学校グラウンド,北海道紋別市落石町1-21,1,1,1,1,1,1,1,,,44.362498,143.344572,
6988,E0121900054201,潮見中学校,北海道紋別市落石町1-21-5,1,1,1,1,1,1,1,,,44.36305488,143.3455704,
6989,E0121900055202,紋別保育所・紋別児童センター,北海道紋別市落石町1-3-73,1,1,1,1,1,,1,,,44.363591,143.3468,
6990,E0121900056202,さくら公園,北海道紋別市落石町2-13,1,1,1,1,1,1,,,,44.366781,143.337877,
6991,E0121900081201,オホーツク森林公園,北海道紋別市緑町5-15,1,,1,1,1,1,,,,44.346141,143.337143,
6992,E0121900060202,みどり保育所,北海道紋別市緑町5-2-28,1,1,1,1,1,,1,,,44.34749,143.34507,
6993,E0121900061202,児童センターみらい,北海道紋別市緑町5-6-28,1,1,1,1,1,1,1,,,44.343792,143.344865,
6994,E0121900062202,西紋こども発達支援センター,北海道紋別市緑町5-8-34,1,1,1,1,1,1,1,,,44.343815,143.344112,
6995,E0155900001201,旭農業研修センター,北海道湧別町旭220,1,,,,,,,,1,44.204430479371,143.55848863936,
6996,E0155900003201,町民憩の広場,北海道湧別町栄町154-1,,1,,1,1,1,,,,44.220843270524,143.61707686246,
6997,E0155900004201,湧別総合体育館,北海道湧別町栄町155-1,1,,,,1,,,,1,44.220317,143.615623,
6998,E0155900005201,開盛住民センター,北海道湧別町開盛1018-9,1,,,,,,,,1,44.096152003748,143.53226707102,
6999,E0155900008201,ゆうべつ学園,北海道湧別町錦町223,,1,,1,1,1,,,1,44.213390976387,143.60912615699,
7000,E0155900009201,計呂地地区活性化センター,北海道湧別町計呂地197,1,1,,,1,,,,1,44.105138048636,143.72845292365,
7001,E0155900010201,志撫子地区公民館,北海道湧別町志撫子435-1,1,,,,1,,,,1,44.102733182855,143.70345589398,
7002,E0155900011201,道の駅愛ランド湧別,北海道湧別町志撫子6-2,1,,,,1,,,,1,44.131375628282,143.71906564543,
7003,E0155900012201,上芭露地区公民館,北海道湧別町上芭露607,1,,,,,,,,1,44.094418185866,143.65934813573,
7004,E0155900013201,上湧別学園,北海道湧別町上湧別屯田市街地1-1,1,1,,1,,1,,,1,44.160101729144,143.57504127732,
7005,E0155900014201,上湧別コミュニティセンター,北海道湧別町上湧別屯田市街地318,1,,,,,,,,1,44.151804802904,143.57314773452,
7006,E0155900016201,上湧別農村環境改善センター,北海道湧別町上湧別屯田市街地67-8,1,,,,,,,,1,44.149868756368,143.569052768,
7007,E0155900017201,上湧別ソフトボール場,北海道湧別町上湧別屯田市街地68,,1,,1,,1,,,,44.149316220313,143.56855033696,
7008,E0155900019201,信部内地区会館,北海道湧別町信部内164-1,1,,,,,,,,1,44.231010091591,143.5300650475,
7009,E0155900020201,西芭露ふるさとセンター,北海道湧別町西芭露377,1,,,,,,,,1,44.05852936471,143.61192369506,
7010,E0155900021201,川西地区公民館,北海道湧別町川西331,,,,,1,,,,1,44.218438443692,143.58237714048,
7011,E0155900022201,文化センターＴＯＭ,北海道湧別町中湧別中町3020-1,1,1,,1,1,1,,,1,44.185773296262,143.5967609552,
7012,E0155900023201,湧別高等学校,北海道湧別町中湧別南町846-2,,1,,1,,1,,,,44.185628447933,143.58729867036,
7013,E0155900024201,中湧別野球場,北海道湧別町中湧別南町905,,1,,1,,1,,,,44.181791551,143.58806642461,
7014,E0155900025201,中湧別総合体育館,北海道湧別町中湧別南町905-2,1,,,,,,,,1,44.180842903011,143.58818937939,
7015,E0155900026201,社会福祉会館,北海道湧別町中湧別南町911,1,,,,1,,,,1,44.181390307933,143.58918928654,
7016,E0155900045201,北町グラウンド,北海道湧別町中湧別北町23-15,,1,,1,,1,,,,44.191617,143.590624,
7017,E0155900029202,登栄床地区防災センター,北海道湧別町登栄床154-3,1,,,,1,,,,1,44.18885279006,143.73789976441,
7018,E0155900029201,レイクパレスグラウンド,北海道湧別町登栄床154-3,,1,,1,,1,,,1,44.188997417622,143.7355750266,
7019,E0155900030201,湧別運動公園,北海道湧別町東37-1,,1,,1,,1,,,,44.221207145754,143.62454943235,
7020,E0155900032201,東研修センター,北海道湧別町東471,1,,,,,,,,1,44.202535890984,143.63294823465,
7021,E0155900033201,東福祉の家,北海道湧別町東472-1,1,,,,,,,,1,44.202559101599,143.63336849039,
7022,E0155900034201,東芭露地区公民館,北海道湧別町東芭露532,1,,,,,,,,1,44.047393517796,143.64357420045,
7023,E0155900036201,芭露畜産研修センター,北海道湧別町芭露248-5,1,,,,1,,,,1,44.156648656972,143.68762061596,
7024,E0155900038201,芭露学園,北海道湧別町芭露411,,1,,1,,1,,,,44.149154,143.689696,
7025,E0155900039201,御園山公園,北海道湧別町芭露872-1,,,,1,,1,,,,44.149859,143.680602,
7026,E0155900041201,かみゆうべつチューリップ公園駐車場,北海道湧別町北兵村一区590,,1,,1,,1,,,,44.160553218395,143.57837252196,
7027,E0155900042201,５の１自治会グラウンド,北海道湧別町北兵村一区78,,1,,1,,1,,,,44.17651014661,143.58026842946,
7028,E0155900043201,５の３公民館,北海道湧別町北兵村三区497-1,,1,,1,,1,,,1,44.195519577438,143.5998946315,
7029,E0155900044201,五鹿山公園（スキー場）,北海道湧別町北兵村二区100,1,1,,1,,1,,,1,44.183517032559,143.60955445709,
7030,E0142700001201,コミュニティ消防センター,北海道由仁町熊本274-3,1,1,,1,,1,1,,1,42.974669,141.795539,
7031,E0142700002201,三川町民運動場,北海道由仁町三川泉町182-1,1,1,,1,,1,1,,,42.941517361589,141.80686047376,
7032,E0142700003201,三川保育園,北海道由仁町三川泉町201-7,1,1,,1,,1,1,,1,42.943708633061,141.80798230013,
7033,E0142700004201,由仁町民運動場,北海道由仁町新光148-2,1,1,,1,,1,1,,,43.006734108026,141.79200688943,
7034,E0142700005201,由仁小学校（講堂）,北海道由仁町新光162,1,1,,1,,1,1,,1,43.005761231796,141.79257551775,
7035,E0142700005202,由仁小学校（校舎）,北海道由仁町新光162,1,1,,1,,1,1,,1,43.005543881212,141.79180392285,
7036,E0142700006201,由仁中学校グラウンド,北海道由仁町新光50-1,1,1,,1,,1,1,,1,43.006472728138,141.7884526846,
7037,E0142700006202,由仁中学校（体育館）,北海道由仁町新光50-1,1,1,,1,,1,1,,1,43.005771015121,141.78846805835,
7038,E0142700006203,由仁中学校（校舎）,北海道由仁町新光50-1,1,1,,1,,1,1,,1,43.005374799079,141.78841441417,
7039,E0142700007201,川端老人福祉センター,北海道由仁町川端1034,1,1,,1,,1,1,,1,42.9161703384,141.89718513866,
7040,E0142700008201,農村勤労福祉センター,北海道由仁町中央202,1,1,,1,,1,1,,1,43.010118065975,141.7816665169,
7041,E0142700009201,文化交流館,北海道由仁町東栄87-1,1,1,,1,,1,1,,1,43.011897841616,141.7870892144,
7042,E0142700009202,健康元気づくり館,北海道由仁町東栄87-1,1,1,,1,,1,1,,1,43.011313382285,141.78719650276,
7043,E0142700010201,株式会社チュプチニカ（旧三川小学校グラウンド）,北海道由仁町本三川484-1,1,1,,1,,1,1,,1,42.945166,141.810695,
7044,E0142700010202,株式会社チュプチニカ（旧三川小学校講堂）,北海道由仁町本三川484-1,1,1,,1,,1,1,,1,42.945693,141.810607,
7045,E0142700011201,旧由仁小学校グラウンド,北海道由仁町本町227,1,1,,1,,1,1,,,43.015322093582,141.78228896827,
7046,E0142700012201,にじいろこども園,北海道由仁町本町318,1,1,,1,,1,1,,1,43.012684284481,141.78342890709,
7047,E0156300001201,上雄武福祉館,北海道雄武町字上雄武662,1,1,,1,1,,,,,44.52792641,142.8447944,
7048,E0156300002201,沢木住民センター（つどーれ）,北海道雄武町字沢木506-1,1,1,1,1,1,,,,1,44.518174255364,143.05910827117,
7049,E0156300003201,沢木小学校,北海道雄武町字沢木533-1,1,1,1,1,1,,,,1,44.51907785,143.0555155,
7050,E0156300004201,栄丘福祉館,北海道雄武町字沢木943,1,1,,1,1,,,,,44.52317329,143.0094016,
7051,E0156300005201,中雄武集落センター,北海道雄武町字中雄武20-1,1,1,,1,1,,,,,44.55068516,142.9508328,
7052,E0156300006201,共栄小学校,北海道雄武町字南雄武1039-1,1,1,1,1,1,,,,,44.553474032746,142.98034081164,
7053,E0156300007201,開生福祉館,北海道雄武町字北雄武1556,1,1,1,1,1,,,,,44.56736862,142.9636556,
7054,E0156300009201,旧豊丘小学校,北海道雄武町字北雄武401-1,1,1,1,1,1,,,,1,44.60763592,142.9341674,
7055,E0156300010201,青葉福祉館,北海道雄武町字北雄武779,1,1,1,1,1,,,,,44.59493219,142.9011226,
7056,E0156300011201,幌内歴史と生活の家,北海道雄武町字幌内341,1,1,1,1,1,,,,1,44.65806933,142.8756314,
