NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1711,E2121000086201,明智東方センター,岐阜県恵那市明智町東方590,1,1,,1,,,,,1,35.290664,137.422757,
1712,E2152100016201,サンクラシック　ゴルフクラブ,岐阜県御嵩町比衣1097-1-1,1,1,,1,,1,,,,35.4545854822427,137.109860865104,
1713,E2120300001201,宮中学校,岐阜県高山市一之宮町3072,1,1,,1,,,1,,1,36.082205,137.238584,
1714,E2120300002201,一之宮公民館,岐阜県高山市一之宮町3087,1,1,,1,,,1,,1,36.08255432,137.2398214,
1715,E2120300003201,モンデウス飛騨位山交流促進センター,岐阜県高山市一之宮町7846-1,1,1,,1,,,1,,1,36.06158772,137.226281,
1716,E2120300101201,奥飛驒ビジターセンター,岐阜県高山市奥飛騨温泉郷763-12,1,1,,1,,,,1,,36.190066,137.551679,
1717,E2120300004201,奥飛騨総合文化センター,岐阜県高山市奥飛騨温泉郷村上1480,1,1,,1,,,1,,1,36.24640214,137.5144366,
1718,E2120300005201,栃尾小学校,岐阜県高山市奥飛騨温泉郷栃尾350,1,,,1,,,1,,1,36.2492576,137.5141165,
1719,E2120300007201,南小学校,岐阜県高山市岡本町1-18,1,1,,1,,,1,,1,36.14030369,137.2473395,
1720,E2120300008201,岡本保育園,岐阜県高山市岡本町3-53-10,1,1,,1,,,1,,1,36.14757491,137.246937,
1721,E2120300009201,飛騨高山高校岡本校舎,岐阜県高山市下岡本町2000-30,1,1,,1,,,1,,1,36.14768262,137.2413042,
1722,E2120300010201,中山中学校,岐阜県高山市下岡本町2663,1,1,,1,,,1,,1,36.15579057,137.2393924,
1723,E2120300011201,高山西高校,岐阜県高山市下林町353,,1,,1,,,,,1,36.15384818,137.2249315,
1724,E2120300012201,高山市役所,岐阜県高山市花岡町2-18,1,1,,1,,,1,,1,36.14614472,137.2519306,
1725,E2120300013201,花里小学校,岐阜県高山市花里町1-54,1,1,,1,,,1,,1,36.1329496,137.2530341,
1726,E2120300014201,崇教眞光青年会館,岐阜県高山市久々野町久々野111-1,1,,,1,,,1,,1,36.063165,137.258771,
1727,E2120300015201,久々野公民館,岐阜県高山市久々野町久々野1505-4,1,1,,1,,,1,,1,36.053247,137.276654,
1728,E2120300016201,久々野小学校,岐阜県高山市久々野町久々野1772,1,,,1,,,1,,1,36.05173274,137.2755742,
1729,E2120300017201,久々野中学校,岐阜県高山市久々野町久々野2319,1,,,1,,,1,,1,36.055732,137.280092,
1730,E2120300018201,道の駅飛騨街道なぎさ,岐阜県高山市久々野町渚2685,1,1,,1,,,1,,1,36.0068224,137.2916672,
1731,E2120300019201,小屋名活性化施設,岐阜県高山市久々野町小屋名1094-2,1,1,,1,,,1,,1,36.08997599,137.3062978,
1732,E2120300020201,久々野多目的センター,岐阜県高山市久々野町無数河580-1,1,1,,1,,,1,,1,36.04846346,137.2752676,
1733,E2120300021201,北小学校,岐阜県高山市桐生町2-21,1,1,,1,,,1,,1,36.15286857,137.2529672,
1734,E2120300022201,江名子小学校,岐阜県高山市江名子町2838,1,1,,1,,,1,,1,36.13577782,137.279645,
1735,E2120300023201,上江ふれあいセンター,岐阜県高山市江名子町4198,1,1,,1,,,1,,1,36.13007,137.287576,
1736,E2120300099201,高根多目的センター,岐阜県高山市高根町上ケ洞481,1,1,,1,,,,,1,36.03642,137.48378,
1737,E2120300025201,飛騨高山御嶽トレ－ニングセンター,岐阜県高山市高根町日和田1180,1,1,,1,,,1,1,1,36.00144288,137.5328583,
1738,E2120300026201,宇津江公民館,岐阜県高山市国府町宇津江1804-1,1,1,,1,,,1,,1,36.20651135,137.1927932,
1739,E2120300027201,金桶地区多目的集会所,岐阜県高山市国府町金桶104,1,1,,1,,,1,,1,36.20242462,137.2242452,
1740,E2120300028201,国府Ｂ＆Ｇ海洋センター体育館,岐阜県高山市国府町広瀬町2567-1,1,,,1,,,1,,1,36.21247471,137.2154292,
1741,E2120300029201,国府小学校,岐阜県高山市国府町広瀬町2586-6,1,,,1,,,1,,1,36.21357345,137.2153333,
1742,E2120300030201,こくふ交流センター,岐阜県高山市国府町広瀬町880-1,1,1,,1,,,1,,1,36.211447,137.214854,
1743,E2120300031201,三川公民館,岐阜県高山市国府町三川514-1,1,1,,1,,,1,,1,36.18789408,137.259413,
1744,E2120300032201,こくふ保育園,岐阜県高山市国府町三日町380-1,1,1,,1,,,1,,1,36.21594835,137.2156813,
1745,E2120300033201,国府中学校,岐阜県高山市国府町三日町450,1,1,,1,,,1,,1,36.21567331,137.2138922,
1746,E2120300034201,荒城農業体験交流館,岐阜県高山市国府町八日町651-2,1,1,,1,,,1,,1,36.22266701,137.2407803,
1747,E2120300035201,国府町福祉の里,岐阜県高山市国府町木曽垣内650,,1,,1,,,,,1,36.220597,137.211934,
1748,E2120300036201,斐太高校,岐阜県高山市三福寺町736,1,,,1,,,1,,1,36.15707259,137.2583647,
1749,E2120300037201,崇教眞光世界総本山,岐阜県高山市山田町1515-1,1,1,,1,,,1,,1,36.137974603415,137.23009673804,
1750,E2120300038201,飛騨高山高校山田校舎,岐阜県高山市山田町711,1,1,,1,,,1,,1,36.14550775,137.2298252,
1751,E2120300039201,県立木工芸術スク－ル,岐阜県高山市匠ケ丘町1-123,1,1,,,,,1,,1,36.13777025,137.2214269,
1752,E2120300040201,高山市民文化会館,岐阜県高山市昭和町1-188-1,1,1,,1,,,1,,1,36.14020747,137.2485838,
1753,E2120300041201,総合福祉センター,岐阜県高山市昭和町2-224,1,1,,1,,,1,,1,36.143631,137.249515,
1754,E2120300042201,東山中学校,岐阜県高山市松之木町262,1,1,,1,,,1,,1,36.15160365,137.2741955,
1755,E2120300043201,東小学校,岐阜県高山市松之木町2962-1,1,1,,1,,,1,,1,36.1490558,137.2722242,
1756,E2120300044201,松倉中学校,岐阜県高山市上岡本町4-119,1,1,,1,,,1,,1,36.138843,137.240929,
1757,E2120300045201,本郷小学校,岐阜県高山市上宝町在家1642,1,1,,1,,,1,1,1,36.28638161,137.3680049,
1758,E2120300046201,蔵柱公民館,岐阜県高山市上宝町蔵柱1209,1,1,,1,,,1,,1,36.28087179,137.3181672,
1759,E2120300047201,高山市上宝支所,岐阜県高山市上宝町本郷540,1,1,,1,,,1,,1,36.28640098,137.3634518,
1760,E2120300048201,北稜中学校,岐阜県高山市上宝町本郷652,1,1,,1,,,1,1,1,36.285683,137.3621745,
1761,E2120300049201,新宮小学校,岐阜県高山市新宮町2635-2,1,1,,1,,,1,,1,36.14301436,137.2121902,
1762,E2120300050201,日枝中学校,岐阜県高山市森下町1-200-1,1,1,,1,,,1,,1,36.13157491,137.2591107,
1763,E2120300051201,山王保育園,岐阜県高山市森下町1-401,1,1,,1,,,1,,1,36.13196325,137.2567762,
1764,E2120300052201,小鳥体育館,岐阜県高山市清見町夏厩442,1,1,,1,,,1,,1,36.14157699,137.0765046,
1765,E2120300053201,坂下公民館,岐阜県高山市清見町坂下491-1,1,1,,1,,,1,,1,36.10069601,137.1345684,
1766,E2120300098201,清見小学校,岐阜県高山市清見町三日町112,1,1,,1,,,,,1,36.120438,137.180176,
1767,E2120300055201,高山市清見支所,岐阜県高山市清見町三日町305,1,,,1,,,1,,1,36.128663,137.186754,
1768,E2120300056201,清見中学校,岐阜県高山市清見町三日町477-1,,1,,1,,,,,1,36.12962878,137.1833537,
1769,E2120300057201,おっぱら自然体験センター,岐阜県高山市清見町大原600,1,1,,,,,1,,1,35.94796517,137.0837009,
1770,E2120300058201,南保育園,岐阜県高山市西之一色町1-31-3,1,1,,1,,,1,,1,36.13392234,137.2506926,
1771,E2120300059201,石浦公民館,岐阜県高山市石浦町5-102,1,1,,1,,,1,,1,36.1160689,137.2633085,
1772,E2120300060201,龍華保育園,岐阜県高山市石浦町7-345,1,1,,1,,,1,,1,36.11985727247,137.26118563169,
1773,E2120300061201,高山工業高校,岐阜県高山市千島町291,1,1,,1,,,1,,1,36.12963787,137.2538054,
1774,E2120300062201,飛騨・世界生活文化センター,岐阜県高山市千島町900-1,1,1,,1,,1,1,,1,36.12163079,137.2542438,
1775,E2120300063201,西小学校,岐阜県高山市総和町2-18-1,1,1,,1,,,1,,1,36.14660618,137.2546808,
1776,E2120300065201,荘川体育館・黒谷公民館,岐阜県高山市荘川町黒谷100,1,1,,1,,,1,,1,36.01653786,136.9847235,
1777,E2120300066201,荘川福祉センター・荘川総合センター,岐阜県高山市荘川町新渕430-1,1,1,,1,,,1,,1,36.03275267,136.9563309,
1778,E2120300067201,下野々俣公民館,岐阜県高山市荘川町野々俣568,1,1,,,,,1,,1,36.03257189,136.9358403,
1779,E2120300068201,六厩公民館,岐阜県高山市荘川町六厩532-1,1,1,,1,,,1,,1,36.06166125,137.0359101,
1780,E2120300069201,岩滝小学校,岐阜県高山市滝町220,1,1,,1,,,1,,1,36.13617483,137.3486493,
1781,E2120300070201,旗鉾地区多目的集会所,岐阜県高山市丹生川町旗鉾465,1,1,,1,,,1,1,1,36.1761102,137.4556658,
1782,E2120300071201,細越集会所,岐阜県高山市丹生川町細越366-1,1,1,,1,,,1,,1,36.17733902,137.2901904,
1783,E2120300072201,荒城集会所,岐阜県高山市丹生川町三之瀬133,1,1,,1,,,1,,1,36.20527673,137.310218,
1784,E2120300073201,丹生川中学校,岐阜県高山市丹生川町町方1500,1,1,,1,,,1,1,1,36.16702792,137.3078154,
1785,E2120300074201,丹生川小学校,岐阜県高山市丹生川町町方65-1,1,1,,1,,,1,,1,36.17257493,137.3102821,
1786,E2120300075201,旧丹生川東小学校,岐阜県高山市丹生川町白井150,1,,,1,,,1,1,1,36.17594129,137.395365,
1787,E2120300076201,法力活性化施設,岐阜県高山市丹生川町法力147,1,,,1,,,1,,1,36.17344394,137.3413858,
1788,E2120300077201,高山市丹生川支所・総合防災センター,岐阜県高山市丹生川町坊方2000,1,1,,1,,,1,,1,36.17021517,137.3098782,
1789,E2120300078201,丹生川老人いこいの家,岐阜県高山市丹生川町坊方2190-1,1,1,,1,,,1,,1,36.16815288,137.3141756,
1790,E2120300079201,飛騨高山ビッグアリ－ナ,岐阜県高山市中山町600,1,1,,1,,1,1,,1,36.150201,137.233172,
1791,E2120300080201,三枝保育園,岐阜県高山市中切町500-2,1,1,,1,,,1,,1,36.17120155,137.2395419,
1792,E2120300081201,三枝小学校,岐阜県高山市中切町715,1,,,1,,,1,,1,36.17261039,137.2410599,
1793,E2120300097201,法正寺,岐阜県高山市朝日町西洞45,1,1,,,,,1,,1,36.017298,137.389198,
1794,E2120300083201,朝日保健センター,岐阜県高山市朝日町万石330,1,1,,1,,,1,1,1,36.090652,137.3526,
1795,E2120300084201,燦燦朝日館・朝日小学校体育館,岐阜県高山市朝日町万石800,1,1,,1,,,1,1,1,36.08881635,137.3469008,
1796,E2120300085201,朝日中学校,岐阜県高山市朝日町立岩777,1,1,,1,,,1,,1,36.093414,137.3450515,
1797,E2120300086201,高山別院照蓮寺,岐阜県高山市鉄砲町6,1,1,,1,,,1,,1,36.145545,137.260984,
1798,E2120300087201,地場産業振興センター,岐阜県高山市天満町5-1-25,1,1,,1,,,1,,1,36.14081748,137.2540544,
1799,E2120300088201,ＪＡひだ農業管理センター,岐阜県高山市冬頭町1-1,1,1,,1,,,1,,1,36.16214489,137.2429505,
1800,E2120300089201,煥章館,岐阜県高山市馬場町2-115,1,1,,1,,,1,,1,36.143488,137.262355,
1801,E2120300090201,旧北保育園,岐阜県高山市八幡町100-1,1,,,1,,,1,,1,36.14963014,137.2596164,
1802,E2120300091201,高山幼稚園,岐阜県高山市片野町2-279,1,1,,,,,1,,1,36.12220338,137.2652959,
1803,E2120300092201,片野会館,岐阜県高山市片野町3-199,1,1,,1,,,1,,1,36.12674423,137.2626705,
1804,E2120300093201,山王小学校,岐阜県高山市片野町6-400,1,1,,1,,,1,,1,36.12940749,137.2594568,
1805,E2120300094201,城山保育園,岐阜県高山市堀端町94,1,1,,1,,,1,,1,36.14132956,137.2627389,
1806,E2120300095201,西保育園,岐阜県高山市名田町5-56,1,1,,1,,,1,,1,36.14031288,137.255022,
1807,E2150100001201,加茂山第１集会所,岐阜県坂祝町加茂山1-19-7,1,1,,1,,,1,,,35.438552344357,136.9864726161,
1808,E2150100002201,加茂山第２集会所,岐阜県坂祝町加茂山2-10-1,1,1,,1,,,1,,,35.440165077508,136.98481501093,
1809,E2150100003201,中央公民館,岐阜県坂祝町黒岩1260-1,1,1,,1,,,1,,1,35.439162039959,136.98260352962,
1810,E2150100004201,総合福祉会館サンライフさかほぎ,岐阜県坂祝町黒岩153-1,1,1,,1,,,1,,1,35.4406819991,136.979432,
1811,E2150100005201,坂祝幼稚園,岐阜県坂祝町黒岩20-1,1,1,,1,,,1,,1,35.437309273719,136.98489958416,
1812,E2150100006201,黒岩公民館,岐阜県坂祝町黒岩609-2,1,1,,1,,,1,,,35.445293703821,136.97419078104,
1813,E2150100007201,坂祝小学校,岐阜県坂祝町取組35-2,1,1,,1,,,1,,1,35.426534698438,136.98431235202,
1814,E2150100008201,取組東公民館,岐阜県坂祝町取組403,,1,,1,,,1,,,35.425424194172,136.97913811556,
1815,E2150100009201,取組西公民館,岐阜県坂祝町取組684-1,,1,,1,,,1,,,35.425435122438,136.97398827426,
1816,E2150100010201,一色公民館,岐阜県坂祝町酒倉166-1,,1,,1,,,1,,,35.426521584699,137.00314950593,
1817,E2150100011201,茶屋公民館,岐阜県坂祝町酒倉2489-3,,1,,1,,,1,,,35.427179454738,136.99113052729,
1818,E2150100012201,池端公民館,岐阜県坂祝町酒倉342-1,,1,,1,,,1,,,35.430197719818,136.99912351021,
1819,E2150100013201,中組公民館,岐阜県坂祝町酒倉632-3,,1,,1,,,1,,,35.43268460767,136.99690104478,
1820,E2150100014201,東館,岐阜県坂祝町酒倉770-8,1,1,,1,,,1,,1,35.434903391764,136.99424970737,
1821,E2150100015201,雲埋公民館,岐阜県坂祝町酒倉787-1,1,1,,1,,,1,,,35.436360661414,136.99715745097,
1822,E2150100016201,勝山公民館,岐阜県坂祝町勝山231-1,1,1,,1,,,1,,,35.426586953416,136.97056041114,
1823,E2150100017201,勝山稲葉公民館,岐阜県坂祝町勝山480-1,1,1,,1,,,1,,,35.43116133014,136.9676904475,
1824,E2150100018201,坂祝中学校,岐阜県坂祝町深萱146-1,1,1,,1,,,1,,1,35.432563076285,136.97714796726,
1825,E2150100019201,西館,岐阜県坂祝町深萱370-1,1,1,,1,,,1,,1,35.437644951716,136.96944493757,
1826,E2150100020201,深萱公民館,岐阜県坂祝町深萱563-1,1,1,,1,,,1,,,35.437527433467,136.96437389604,
1827,E2150100021201,大針公民館,岐阜県坂祝町大針220,1,1,,1,,,1,,,35.443381706223,136.98819191208,
1828,E2121500063201,桜尾小学校運動場,岐阜県山県市伊佐美706-1,1,,,1,,1,1,,,35.523894027123,136.78674650169,
1829,E2121500004201,柿野交流センター運動場,岐阜県山県市柿野1365,,,,,,1,1,,,35.622210766564,136.79503354828,
1830,E2121500006201,伊自良北小学校運動場,岐阜県山県市掛217,1,1,,1,,1,1,,1,35.552718172242,136.72024783488,
1831,E2121500007203,葛原運動場,岐阜県山県市葛原4493-3,1,,,,,1,1,,,35.600642,136.708956,
1832,E2121500011201,美山小学校運動場,岐阜県山県市岩佐763,1,1,,1,,1,1,,1,35.548549899085,136.79705059277,
1833,E2121500013201,高富小学校運動場,岐阜県山県市高富1079,1,1,,1,,1,1,,1,35.4947917220983,136.788176011842,
1834,E2121500015201,高富中学校運動場,岐阜県山県市高富2845-1,,1,,1,,1,1,,1,35.50406347256,136.79514439087,
1835,E2121500017201,山県市総合運動場,岐阜県山県市高木1675,,1,,1,,1,1,,1,35.505184594058,136.79493753546,
1836,E2121500018201,高富コミュニティセンター駐車場,岐阜県山県市高木704-8,1,,,,,1,1,,,35.498985255321,136.7826902377,
1837,E2121500019201,佐賀広場,岐阜県山県市佐賀158,,1,,1,,1,1,,,35.493203659187,136.78116026896,
1838,E2121500020201,共和町いこい広場,岐阜県山県市佐賀50,,1,,1,,1,1,,1,35.493132432246,136.7834295993,
1839,E2121500022201,美山ジョイフル倶楽部駐車場,岐阜県山県市笹賀197,1,1,,1,,1,1,,1,35.587486016439,136.75878254751,
1840,E2121500025201,旧北山交流センター運動場,岐阜県山県市神崎100-1,,1,,1,,1,1,,,35.630088430341,136.71817553525,
1841,E2121500071201,大桑小学校運動場,岐阜県山県市大桑2382-2,1,1,,1,,1,1,,,35.538456458495,136.76457103666,
1842,E2121500030201,大桜グラウンド,岐阜県山県市大桑2731-1,,1,,1,,1,1,,,35.535662704803,136.77441742596,
1843,E2121500032201,伊自良南小学校運動場,岐阜県山県市大森540-2,,1,,1,,1,1,,,35.525401917963,136.72971234509,
1844,E2121500035201,伊自良ふれあい・さわやかドーム,岐阜県山県市大門850-71,,1,,1,,1,1,,,35.535058821943,136.72546311603,
1845,E2121500038201,伊自良中学校運動場,岐阜県山県市大門954,,1,,1,,1,1,,1,35.535461890593,136.72772139464,
1846,E2121500069201,谷合運動場,岐阜県山県市谷合1029,1,1,,1,,1,1,,,35.592837997943,136.7361723752,
1847,E2121500042201,いわ桜小学校運動場,岐阜県山県市谷合1159,1,1,,1,,1,1,,1,35.592100064309,136.73873286626,
1848,E2121500045201,山県高等学校運動場,岐阜県山県市中洞44-1,1,1,,1,,1,1,,1,35.549467926777,136.80978441187,
1849,E2121500048201,富岡小学校運動場,岐阜県山県市東深瀬30,,1,,1,,1,1,,1,35.509439007704,136.78830120439,
1850,E2121500050201,伊自良総合運動公園,岐阜県山県市洞田127-67,,1,,1,,1,1,,,35.534801314006,136.72364837747,
1851,E2121500054201,梅原小学校運動場,岐阜県山県市梅原1543,1,,,,,1,1,,1,35.5166248669,136.75558356116,
1852,E2121500055201,梅原スポーツランド,岐阜県山県市梅原2645-1,,1,,1,,1,1,,,35.516140999204,136.74713955049,
1853,E2121500059201,美山中学校運動場,岐阜県山県市富永64,,1,,1,,1,1,,1,35.555617254643,136.79486612442,
1854,E2121500068201,富波運動場,岐阜県山県市富波495,,1,,1,,1,1,,,35.569646537781,136.78588004967,
1855,E2150400001201,木の国七宗コミュニティーセンター,岐阜県七宗町上麻生2125-1,1,1,,1,,1,,,1,35.542166602408,137.12191448847,
1856,E2150400002203,上麻生小学校,岐阜県七宗町上麻生2356-1,1,1,,1,,1,,,1,35.543002574788,137.12180527637,
1857,E2150400002202,上麻生小学校　体育館,岐阜県七宗町上麻生2356-1,1,1,,1,,1,,,1,35.543089873076,137.1222934384,
1858,E2150400002201,上麻生小学校　運動場,岐阜県七宗町上麻生2356-1,1,1,,1,,1,,,1,35.542618461199,137.12195548007,
1859,E2150400003202,七宗第一保育園,岐阜県七宗町上麻生2489-4,1,1,,1,,1,,,1,35.542382533235,137.11905046756,
1860,E2150400003201,七宗第一保育園　園庭,岐阜県七宗町上麻生2489-4,1,1,,1,,1,,,1,35.542443642519,137.11927040869,
1861,E2150400004201,七宗町民運動場,岐阜県七宗町上麻生3566-1,1,1,,1,,1,,,,35.555854800964,137.11083322182,
