NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
2831,E2420100711201,日南田公民館,三重県津市美里町日南田43,1,1,,1,,,,,,34.74461264,136.4158017,(想定収容人数：洪水・土砂 54（1．0㎡／人） 地震 105（1．0㎡／人）)
2832,E2420100712201,平木多目的集会所,三重県津市美里町平木492,1,,,1,,,,,,34.75407373,136.354247,(想定収容人数：洪水79（1．0㎡／人）地震1178（1．0㎡／人）)
2833,E2420100713201,（旧）長野小学校,三重県津市美里町北長野1435,1,,1,1,1,,,,1,34.74498132,136.3624585,
2834,E2420100714201,北長野ゆうえん地,三重県津市美里町北長野1536,,,,1,,,,,,34.74402402,136.3613939,
2835,E2420100715202,北長野林業者等休養福祉施設,三重県津市美里町北長野1544-2,1,1,,1,,,,,,34.743357,136.361554,(想定収容人数：洪水・土砂 52（1．0㎡／人） 地震 700（1．0㎡／人）)土砂災害避難施設
2836,E2420100716201,細野区会議所,三重県津市美里町北長野2214,1,,,1,,,,,,34.74496195,136.364224,(想定収容人数：洪水 49（1．0㎡／人） 地震 210（1．0㎡／人）)
2837,E2420100717201,中野文化会館,三重県津市美里町北長野3001,1,,,1,,,,,,34.73992237,136.3588356,(想定収容人数：洪水 472（1．0㎡／人） 地震 2382（1．0㎡／人）)
2838,E2420100718201,中野集会所,三重県津市美里町北長野335-1,1,,,,,,,,,34.74036319,136.3585245,
2839,E2420100719201,櫛形出張所,三重県津市分部1192-1,1,1,1,1,1,,,,1,34.73160533,136.4569984,洪水時は２階以上に避難
2840,E2420100720201,櫛形小学校,三重県津市分部1211-1,1,1,1,1,1,,,,1,34.72951464,136.4560975,
2841,E2420100721201,長谷山集会所,三重県津市分部1699-14,1,1,1,1,1,,,,,34.73324839,136.4482353,
2842,E2420100722201,長谷山市民館駐車場,三重県津市分部1712-1,,,,1,1,,,,,34.73250368,136.4480772,
2843,E2420100723201,櫛形市民館,三重県津市分部262-1,1,1,1,1,1,,,,1,34.73863074,136.4641975,洪水時は２階以上に避難
2844,E2420100724201,片田出張所,三重県津市片田井戸町16-1,1,1,1,1,1,,,,1,34.71032543,136.4429774,
2845,E2420100725201,片田公民館,三重県津市片田井戸町17-2,1,1,1,1,1,,,,,34.71047666,136.4431212,
2846,E2420100726201,片田小学校,三重県津市片田井戸町22,1,1,1,1,1,,,,1,34.71136477,136.4423938,
2847,E2420100727201,片田工業団地北公園,三重県津市片田町594-6,,,,1,1,,,,,34.69800883,136.4392524,
2848,E2420100731201,片田田中公園,三重県津市片田田中町1834-4,,,,1,1,,,,,34.71229746,136.4462334,
2849,E2420100732201,豊が丘すばる公園,三重県津市豊が丘1-3175-454,,,,1,1,,,,,34.80381283,136.4703872,
2850,E2420100733201,豊が丘あすなろ公園,三重県津市豊が丘1-3175-455,,,,1,1,,,,,34.80409033,136.4729461,
2851,E2420100734201,豊が丘げんき公園,三重県津市豊が丘1-3340-177,,,,1,1,,,,,34.80188791,136.4734074,
2852,E2420100735201,豊が丘さわやか公園,三重県津市豊が丘1-3351-162,,,,1,1,,,,,34.80160159,136.4709344,
2853,E2420100736201,豊が丘おおぞら公園,三重県津市豊が丘2-3006-430,,,,1,1,,,,,34.80760966,136.4677211,
2854,E2420100737201,豊が丘どんぐり公園,三重県津市豊が丘2-3006-431,,,,1,1,,,,,34.80664065,136.4720019,
2855,E2420100738201,豊が丘みどり公園,三重県津市豊が丘2-3214-130,,,,1,1,,,,,34.80723968,136.4754405,
2856,E2420100739201,豊が丘小学校,三重県津市豊が丘2-34-1,1,1,1,1,1,,,,1,34.80785744,136.4722835,
2857,E2420100740201,豊が丘たけのこ公園,三重県津市豊が丘3-2996-118,,,,1,1,,,,,34.80423128,136.4682468,
2858,E2420100741201,豊が丘にっこり公園,三重県津市豊が丘3-3351-212,,,,1,1,,,,,34.80154433,136.4686116,
2859,E2420100742201,豊が丘のびのび公園,三重県津市豊が丘4-2992-240,,,,1,1,,,,,34.80846415,136.4638641,
2860,E2420100743201,豊が丘わかば公園,三重県津市豊が丘4-2996-292,,,,1,1,,,,,34.80775061,136.4654788,
2861,E2420100744201,豊が丘なかよし公園,三重県津市豊が丘5-2386-282,,,,1,1,,,,,34.81044176,136.4588484,
2862,E2420100745201,豊が丘わんぱく公園,三重県津市豊が丘5-3080-157,,,,1,1,,,,,34.8101819,136.4648351,
2863,E2420100748201,西念寺,三重県津市北河路町538,,1,1,,,,,,,34.72380413,136.4765754,
2864,E2420100749201,北河路集会所,三重県津市北河路町547,,1,1,,,,,,,34.72393,136.476703,
2865,E2420100750201,津興第１ビル,三重県津市本町13-21,,,,,1,,,,,34.70875399,136.5109012,津波避難ビル
2866,E2420100751201,津球場公園内野球場（メインスタンド）,三重県津市本町31-1,,,,,1,,,,,34.7115129938835,136.511269575383,津波避難ビル
2867,E2420100752201,ホームラン津店立体駐車場,三重県津市本町34-15,,,,,1,,,,,34.713205475826,136.51185468586,津波避難協力ビル
2868,E2420100753201,津球場公園,三重県津市本町5,,,,1,,,,,,34.7110589062256,136.511056592896,
2869,E2420100754201,三重県立看護大学,三重県津市夢が丘1-1-1,1,1,1,1,1,,,,,34.76032325,136.4889545,
2870,E2420100755201,木造区集会所,三重県津市木造町1581,,1,,1,1,,,,,34.65672149,136.4999174,(想定収容人数：土砂 200（1．0㎡／人） 地震・津波 656（1．0㎡／人）)
2871,E2420100756201,コミュニティセンター桃園,三重県津市木造町2160-1,,1,,1,,,,,,34.65238392,136.5085604,(想定収容人数：土砂 120（1．0㎡／人） 地震 135（1．0㎡／人）)
2872,E2420100765201,津市西部市民センター,三重県津市野田1-1,1,1,1,1,1,,,,1,34.723709964624,136.46927385317,洪水時は２階以上に避難
2873,E2420100757201,智円寺,三重県津市野田1501,1,1,1,,,,,,,34.71695615,136.4648055,
2874,E2420100761201,泉ヶ丘団地中央公園,三重県津市野田21-818,,,,1,1,,,,,34.71318983,136.4599272,
2875,E2420100762201,三重県立みえ夢学園高等学校,三重県津市柳山津興1239,1,1,1,1,1,,,,1,34.705811,136.513451,"洪水時は２階以上に避難
高潮時は２階以上に避難
津波警報発令時は津波避難ビルとなる"
2876,E2420100763201,橋南会館,三重県津市柳山津興1535-27,,1,,1,,,,,,34.7098164,136.5143921,(想定収容人数：土砂131（1．0㎡／人）地震408（1．0㎡／人）)
2877,E2420100764201,阿漕塚記念館,三重県津市柳山津興632,,1,,1,,,,,1,34.70795825,136.5172062,
2878,E2420100766201,緑が丘サンベール公園,三重県津市緑ケ丘2-4-3,,,,1,1,,,,,34.7113246,136.4693079,
2879,E2447000003201,保健センター,三重県度会町棚橋1215-1,1,1,,1,,1,1,,1,34.4389503205655,136.622432384967,
2880,E2447000004201,地域交流センター,三重県度会町棚橋1453-2,1,,,,,1,1,,,34.4349422182634,136.621111419474,
2881,E2447000005201,度会小学校校舎,三重県度会町棚橋1679-1,1,,,,,1,1,,1,34.4353792640016,136.61738287891,
2882,E2447000005202,度会小学校体育館,三重県度会町棚橋1679-1,1,,,,,1,1,,1,34.4353925371446,136.618123168597,
2883,E2447000006201,棚橋保育所,三重県度会町棚橋248-2,1,1,,1,,1,1,,,34.4346165128801,136.626730582943,
2884,E2447000007203,町民体育館,三重県度会町棚橋300,1,1,,1,,1,1,,1,34.4323537697123,136.625882855745,
2885,E2447000007201,度会中学校校舎,三重県度会町棚橋300,1,1,,1,,1,1,,1,34.4326369398969,136.626639238687,
2886,E2447000007202,度会中学校体育館,三重県度会町棚橋300,1,1,,1,,1,1,,1,34.4318847669827,136.627240053509,
2887,E2447000008201,中央公民館,三重県度会町棚橋314,1,1,,1,,1,1,,1,34.4326866971387,136.625858349344,
2888,E2447000009201,中之郷保育所,三重県度会町中之郷1024,1,,,,,1,1,,,34.4060827161866,136.604390661979,
2889,E2447000010201,旧小川郷小学校校舎,三重県度会町中之郷1025,1,,,,,1,1,,1,34.4055676209533,136.603866466471,
2890,E2447000010202,小川郷体育館,三重県度会町中之郷1025,1,,,,,1,1,,1,34.4056915477196,136.60355533023,
2891,E2447000011201,中之郷生活改善センター,三重県度会町中之郷1157-5,1,1,,1,,1,1,,1,34.4053014070665,136.605852287431,
2892,E2447000012201,長原保育所,三重県度会町長原365,1,1,,1,,1,1,,,34.4305273344566,136.569411042604,
2893,E2447000015201,中川体育館,三重県度会町麻加江516-1,1,1,,1,,1,1,,1,34.4371733641839,136.555982186998,
2894,E2447000016201,麻加江生活改善センター,三重県度会町麻加江603-2,1,1,,1,,1,1,,1,34.437869,136.557581,
2895,E2447000017201,一之瀬公民館,三重県度会町脇出329,1,1,,1,,1,1,,1,34.3509500832224,136.587652876011,
2896,E2447000018202,一之瀬体育館,三重県度会町脇出372,1,1,,1,,1,1,,1,34.3517107565998,136.589725982574,
2897,E2447000018201,旧一之瀬小学校校舎,三重県度会町脇出372,1,1,,1,,1,1,,1,34.3516753261404,136.589135896593,
2898,E2432400001201,笹尾西小学校校庭,三重県東員町笹尾西2-1-1,1,1,,1,,1,1,,1,35.09955495,136.5923568,
2899,E2432400002201,笹尾中央公園,三重県東員町笹尾東2-6-1,1,1,,1,,1,1,,,35.09798618,136.5963617,
2900,E2432400003201,笹尾東小学校校庭,三重県東員町笹尾東4-28,1,1,,1,,1,1,,1,35.10160061,136.6033155,
2901,E2432400004201,城山小学校校庭,三重県東員町城山1-48,1,1,,1,,1,1,,1,35.09053658,136.605192,
2902,E2432400005201,東員第二中学校校庭,三重県東員町城山2-1,1,1,,1,,1,1,,1,35.10003627,136.6033421,
2903,E2432400007201,東員駅駅前広場,三重県東員町大字山田1953-1,1,1,,1,,1,1,,,35.07754699,136.5876576,
2904,E2432400008201,稲部小学校校庭,三重県東員町大字大木944,1,1,,1,,1,1,,1,35.08286733,136.5744797,
2905,E2432400009201,三和小学校校庭,三重県東員町大字長深700,,1,,1,,1,,,1,35.06435614,136.5772798,
2906,E2432400010201,東員中部公園,三重県東員町大字北大社1634,1,1,,1,,1,1,,,35.07315396,136.5806959,
2907,E2432400011201,神田小学校校庭,三重県東員町大字六把野新田100,1,1,,1,,1,1,,1,35.07803241,136.592453,
2908,E2432400012201,東員第一中学校校庭,三重県東員町大字六把野新田557,1,1,,1,,1,1,,1,35.07897664,136.6004892,
2909,E2447200001204,赤崎高台（西）,三重県南伊勢町阿曽浦,,,,,1,,,,,34.27328746,136.59088,
2910,E2447200001205,弁天裏山,三重県南伊勢町阿曽浦,,,,,1,,,,,34.27272004,136.5879618,
2911,E2447200001206,旧中学校裏山,三重県南伊勢町阿曽浦,,,,,1,,,,,34.27474145,136.5877687,
2912,E2447200001208,浅間山,三重県南伊勢町阿曽浦,,,,,1,,,,,34.273607,136.581521,
2913,E2447200001201,赤崎高台（東）,三重県南伊勢町阿曽浦,,,,,1,,,,,34.27133694,136.5920495,
2914,E2447200001202,県道,三重県南伊勢町阿曽浦,,,,,1,,,,,34.28288725,136.5845133,
2915,E2447200001203,町道,三重県南伊勢町阿曽浦,,,,,1,,,,,34.28217568,136.5786787,
2916,E2447200002201,阿曽浦高齢者コミュニティセンター,三重県南伊勢町阿曽浦179-17,1,1,1,1,,,,,,34.275407980938,136.58322661456,
2917,E2447200004201,片山寺高台,三重県南伊勢町阿曽浦248-22,,,,,1,,,,,34.2760713,136.5839814,
2918,E2447200005201,向山,三重県南伊勢町阿曽浦251-3,,,,,1,,,,,34.280336718111,136.58227976353,
2919,E2447200006201,龍淵寺高台,三重県南伊勢町阿曽浦255,,,,,1,,,,,34.27868661,136.5819,
2920,E2447200007201,合同ビル,三重県南伊勢町阿曽浦60,,,,,1,,,,1,34.27676281,136.5814494,
2921,E2447200008202,ジエイ谷下,三重県南伊勢町伊勢地,,,,,1,,,,,34.2880703621,136.495931371,
2922,E2447200008201,かんじゃ谷,三重県南伊勢町伊勢地,,,,,1,,,,,34.2841836063,136.496136906,
2923,E2447200008203,ジエイ谷上,三重県南伊勢町伊勢地,,,,,1,,,,,34.2890049162,136.495855297,
2924,E2447200008204,ナキ谷,三重県南伊勢町伊勢地,,,,,1,,,,,34.2904453851,136.496681167,
2925,E2447200008205,伊勢地防災センター裏山,三重県南伊勢町伊勢地,,,,,1,,,,,34.2885031191,136.49939222,
2926,E2447200008206,源四郎屋谷,三重県南伊勢町伊勢地,,,,,1,,,,,34.2862951052,136.496312438,
2927,E2447200008207,江戸屋山（中電鉄塔）,三重県南伊勢町伊勢地,,,,,1,,,,,34.2837844841,136.496696415,
2928,E2447200008208,小山宅裏山,三重県南伊勢町伊勢地,,,,,1,,,,,34.284044542175,136.50020939203,
2929,E2447200008209,飛谷下,三重県南伊勢町伊勢地,,,,,1,,,,,34.2864941519,136.500636388,
2930,E2447200211201,飛谷上,三重県南伊勢町伊勢地（飛谷上）,,,,,1,,,,,34.28742977,136.5002994,
2931,E2447200018201,豆原林道,三重県南伊勢町伊勢路,,,,,1,,,,,34.34093102,136.6503582,
2932,E2447200018202,小切間宅裏,三重県南伊勢町伊勢路,,,,,1,,,,,34.34976084,136.6403883,
2933,E2447200020201,穂原神社裏山,三重県南伊勢町伊勢路1073-7,,,,,1,,,,,34.34407827,136.6400801,
2934,E2447200021201,旧穂原小学校前山の神,三重県南伊勢町伊勢路1089-1,,,,,1,,,,,34.34527866,136.6410749,
2935,E2447200022201,金比羅山参道,三重県南伊勢町伊勢路1141-1,,,,,1,,,,,34.34761001,136.6437029,
2936,E2447200023201,岡部宅裏山,三重県南伊勢町伊勢路1178-3,,,,,1,,,,,34.34737414,136.6405332,
2937,E2447200024201,墓地の上,三重県南伊勢町伊勢路1417-3,,,,,1,,,,,34.3512236,136.6431877,
2938,E2447200025201,奥村宅裏山,三重県南伊勢町伊勢路1473,,,,,1,,,,,34.35256155,136.6444067,
2939,E2447200026201,伊勢路多目的集会施設,三重県南伊勢町伊勢路1523-1,1,1,1,1,,,,,1,34.353696834394,136.64377540392,
2940,E2447200027201,榊原宅裏山,三重県南伊勢町伊勢路1674-2,,,,,1,,,,,34.35427821,136.641032,
2941,E2447200028201,西来寺裏山,三重県南伊勢町伊勢路1709-2,,,,,1,,,,,34.35444697,136.6429845,
2942,E2447200029201,大石宅裏山,三重県南伊勢町伊勢路2013,,,,,1,,,,,34.34205419,136.6408637,
2943,E2447200030201,山本宅裏山,三重県南伊勢町伊勢路2164,,,,,1,,,,,34.3563508,136.6428773,
2944,E2447200031201,瀬野宅裏山,三重県南伊勢町伊勢路2437,,,,,1,,,,,34.35980185,136.6480016,
2945,E2447200032201,小切間宅裏山,三重県南伊勢町伊勢路267,,,,,1,,,,,34.34658968,136.6464822,
2946,E2447200033203,浅間山上り口町道,三重県南伊勢町押渕,,,,,1,,,,,34.32516298,136.6242136,
2947,E2447200033201,町道迫間浦押渕線,三重県南伊勢町押渕,,,,,1,,,,,34.328605268983,136.63575460839,
2948,E2447200033202,東谷宅南方の畑,三重県南伊勢町押渕,,,,,1,,,,,34.32541992,136.631571,
2949,E2447200034201,押渕コミュニティセンター,三重県南伊勢町押渕1072-1,1,1,1,1,,,,,,34.326847327443,136.62900796447,
2950,E2447200036201,永福寺裏山,三重県南伊勢町押渕2103,,,,,1,,,,,34.32661205,136.6265014,
2951,E2447200037201,墓地上,三重県南伊勢町押渕2163,,,,,1,,,,,34.32827976,136.6295106,
2952,E2447200038201,長光寺上,三重県南伊勢町下津浦1061,,,,,1,,,,,34.3349786,136.7246025,
2953,E2447200039201,生活改善センター上,三重県南伊勢町下津浦894-1,,,,,1,,,,,34.335993307798,136.7270156894,
2954,E2447200041201,下津浦生活改善センター,三重県南伊勢町下津浦895-4,1,1,1,1,,,,,,34.33553262432,136.7270478759,
2955,E2447200042201,中村宅裏山,三重県南伊勢町河内,,,,,1,,,,,34.2899102836,136.514926887,
2956,E2447200042202,五郎坂,三重県南伊勢町河内,,,,,1,,,,,34.2888169147,136.516144349,
2957,E2447200042203,隧道口バス停,三重県南伊勢町河内,,,,,1,,,,,34.286474622924,136.51446822375,
2958,E2447200042204,仙宮神社石段,三重県南伊勢町河内,,,,,1,,,,,34.2836822295,136.511918852,
2959,E2447200042205,南宅裏山,三重県南伊勢町河内,,,,,1,,,,,34.2916438896,136.510568509,
2960,E2447200042206,谷山,三重県南伊勢町河内,,,,,1,,,,,34.2894187412,136.50788974,
2961,E2447200042207,老宅谷,三重県南伊勢町河内,,,,,1,,,,,34.2849768704,136.50817991,
2962,E2447200042208,（有）石川用地,三重県南伊勢町河内,,,,,1,,,,,34.2799387556,136.510460903,
2963,E2447200044201,河内多目的集会施設,三重県南伊勢町河内487,1,1,1,1,,,,,,34.289884122772,136.51157290991,
2964,E2447200045201,上村宅裏山,三重県南伊勢町河内甲537-1,,,,,1,,,,,34.2918657599,136.51474618,
2965,E2447200046201,一本松,三重県南伊勢町古和浦,,,,,1,,,,,34.25672055,136.46458101,
2966,E2447200046202,大納神社,三重県南伊勢町古和浦,,,,,1,,,,,34.26592497,136.46118603,
2967,E2447200046203,八柱神社上,三重県南伊勢町古和浦,,,,,1,,,,,34.249851369645,136.4588066242,
2968,E2447200046204,八幡神社,三重県南伊勢町古和浦,,,,,1,,,,,34.254502,136.460105,
2969,E2447200046205,奥の山,三重県南伊勢町古和浦,,,,,1,,,,,34.25615793,136.45921246,
