NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1718,E0822600029201,茨城県立水戸農業高等学校（屋内と屋外を合わせて）,茨城県那珂市東木倉983,1,1,,1,,1,1,,1,36.427356217795,140.47309613601,
1719,E0822600030201,ふれあいセンターよしの（屋内と屋外を合わせて）,茨城県那珂市飯田307-1,1,1,,1,,1,1,,1,36.463267340303,140.45977543302,
1720,E0822600031201,那珂市立第三中学校（屋内と屋外を合わせて）,茨城県那珂市飯田3645,1,1,,1,,1,1,,1,36.469777702722,140.46192610165,
1721,E0822600032201,那珂市立芳野小学校（屋内と屋外を合わせて）,茨城県那珂市飯田3992,1,1,,1,,1,1,,1,36.468174009257,140.45793567139,
1722,E0822600033201,那珂市中央公民館（屋内と屋外を合わせて）,茨城県那珂市福田1819,1,1,,1,,1,1,,1,36.456160623228,140.48583681595,
1723,E0822600034201,平野コミュニティセンター（屋内と屋外を合わせて）,茨城県那珂市平野1800-333,1,1,,1,,1,1,,,36.485643567781,140.43887853737,
1724,E0822600035201,本米崎公民館（屋内と屋外を合わせて）,茨城県那珂市本米崎1513,1,1,,1,,1,1,,,36.490601871544,140.54745067572,
1725,E0822600036201,旧那珂市立本米崎小学校　（屋外）,茨城県那珂市本米崎2706-1,1,1,,1,,1,1,,1,36.482663981949,140.54820550254,
1726,E0822600037201,門部台農村集落センター（屋内と屋外を合わせて）,茨城県那珂市門部2715-2,1,1,,1,,1,1,,,36.488820997236,140.47939677068,
1727,E0822600038201,那珂市立木崎小学校（屋内と屋外を合わせて）,茨城県那珂市門部2765,1,1,,1,,1,1,,1,36.488302870808,140.48350669001,
1728,E0820200001201,久慈交流センター,茨城県日立市みなと町3-10,,1,1,1,,1,,,1,36.49311515,140.6148986,
1729,E0820200003201,㈱日立製作所国分グラウンド,茨城県日立市鮎川町1-4,1,1,1,1,1,1,1,,,36.5617990867808,140.640257482403,
1730,E0820200004201,油縄子交流センター,茨城県日立市鮎川町2-6-1,1,1,1,1,1,1,1,,1,36.5663151759803,140.638043570129,
1731,E0820200005201,油縄子小学校,茨城県日立市鮎川町3-11-1,1,1,1,1,1,1,1,,1,36.5659361416363,140.639230235142,
1732,E0820200006201,多賀中学校（特別支援学校含む）,茨城県日立市鮎川町3-11-2,1,1,1,1,1,1,1,,1,36.5667774033027,140.639162124895,
1733,E0820200007201,多賀高等学校,茨城県日立市鮎川町3-9-1,1,1,1,1,1,1,1,,1,36.567623,140.641682,
1734,E0820200008201,旧東小沢小学校,茨城県日立市下土木内町617,,1,1,1,1,1,1,,1,36.4957566531541,140.582411934834,
1735,E0820200009201,河原子小学校,茨城県日立市河原子町4-3-4,1,1,1,1,1,1,1,,1,36.5467077672807,140.63938282038,
1736,E0820200011201,会瀬青少年の家,茨城県日立市会瀬町1-1-20,1,,1,1,,1,1,,1,36.5802612812694,140.659360043947,
1737,E0820200012201,会瀬小学校,茨城県日立市会瀬町2-17-10,1,1,1,1,1,1,1,,1,36.5778160169463,140.652515764445,
1738,E0820200013201,㈱日立製作所会瀬グラウンド（日立体育館含む）,茨城県日立市会瀬町4-2,1,1,1,1,1,1,1,,,36.5834778366476,140.648757039742,
1739,E0820200014201,滑川小学校,茨城県日立市滑川本町1-20-7,1,1,1,1,1,1,1,,1,36.6169300116999,140.668065988612,
1740,E0820200015201,滑川市民広場（滑川体育館含む）,茨城県日立市滑川本町1-21,1,1,1,1,1,1,1,,,36.6156297994237,140.668396192477,
1741,E0820200017201,久慈小学校,茨城県日立市久慈町1-23-1,1,1,1,1,1,1,1,,1,36.4973246939237,140.619761887824,
1742,E0820200018201,日立商業高等学校,茨城県日立市久慈町6-20-1,1,1,1,1,1,1,1,,1,36.5040985990673,140.611294133487,
1743,E0820200019201,松風中学校,茨城県日立市久慈町6-20-2,1,1,1,1,1,1,1,,1,36.5055540731189,140.610105999225,
1744,E0820200020201,仲町交流センター,茨城県日立市宮田町4-4-15,,1,1,1,1,1,,,1,36.6078242762432,140.652629185913,
1745,E0820200021201,かみね公園,茨城県日立市宮田町5-2,1,1,1,1,1,1,1,,,36.6083617828493,140.658418281186,
1746,E0820200022201,仲町小学校,茨城県日立市宮田町5-5-1,1,1,1,1,1,1,1,,1,36.6079846210907,140.654110325117,
1747,E0820200023201,塙山交流センター,茨城県日立市金沢町2-11-5,1,1,1,1,1,1,1,,1,36.54676982,140.6169294,
1748,E0820200024201,塙山小学校,茨城県日立市金沢町2-14-1,1,1,1,1,1,1,1,,1,36.5481786710513,140.616123173156,
1749,E0820200025201,金沢小学校,茨城県日立市金沢町5-2-1,1,1,1,1,1,1,1,,1,36.5405256408764,140.612024630738,
1750,E0820200026201,日立シビックセンター（新都市広場含む）,茨城県日立市幸町1-21-1,1,1,1,1,1,1,1,,1,36.5901667157311,140.659601575271,
1751,E0820200027201,旧平沢中学校,茨城県日立市高鈴町1-15-1,1,1,1,1,1,1,1,,1,36.6007495102663,140.643643584246,
1752,E0820200029201,日立第二高等学校,茨城県日立市鹿島町3-2-1,1,1,1,1,1,1,1,,1,36.5901192792255,140.647599120351,
1753,E0820200030201,助川中学校,茨城県日立市鹿島町3-5-1,1,1,1,1,1,1,1,,1,36.5884561307221,140.647301917105,
1754,E0820200032201,日立第一高等学校,茨城県日立市若葉町3-15-1,1,1,1,1,1,1,1,,1,36.5995215916356,140.658226877005,
1755,E0820200034201,愛宕神社,茨城県日立市十王町伊師2951,1,1,1,1,1,1,1,,,36.682752,140.704307,
1756,E0820200035201,伊師町田園都市センター,茨城県日立市十王町伊師3586,1,1,1,1,1,1,1,,1,36.68424642,140.7034605,
1757,E0820200036201,いぶき台団地中央公園,茨城県日立市十王町伊師3900,1,1,1,1,1,1,1,,,36.6936387564405,140.706881558907,
1758,E0820200038201,櫛形小学校,茨城県日立市十王町伊師本郷508,1,1,1,1,1,1,1,,1,36.6768861333679,140.689078295975,
1759,E0820200040201,黒坂地区生活改善センター,茨城県日立市十王町黒坂168,1,,1,1,1,1,1,,1,36.6922597194019,140.548589038051,
1760,E0820200041201,山部小学校,茨城県日立市十王町山部841,1,,1,1,1,1,1,,1,36.6926016468008,140.667727200178,
1761,E0820200043201,城の丘公園,茨城県日立市十王町城の丘1-1,1,1,1,1,1,1,1,,,36.6700673646939,140.682838645317,
1762,E0820200045201,城の丘東公園,茨城県日立市十王町城の丘1-20-1,1,1,1,1,1,1,1,,,36.6691121518222,140.678643670424,
1763,E0820200046201,城の丘北公園,茨城県日立市十王町城の丘2-20,1,1,1,1,1,1,1,,,36.669869438676,140.675768342359,
1764,E0820200047201,城の丘南公園,茨城県日立市十王町城の丘3-9-1,1,1,1,1,1,1,1,,,36.6657688134017,140.67745276962,
1765,E0820200048201,城の丘西公園,茨城県日立市十王町城の丘5-4-1,1,1,1,1,1,1,1,,,36.6679848132702,140.675543036801,
1766,E0820200049201,十王パノラマ公園,茨城県日立市十王町友部1085-6,1,1,1,1,1,1,1,,,36.6698081574229,140.665039030336,
1767,E0820200050201,十王交流センター,茨城県日立市十王町友部129-2,,1,1,1,1,1,1,,1,36.671915,140.684004,
1768,E0820200053201,十王スポーツ広場（十王体育館含む）,茨城県日立市十王町友部1936-1,1,1,1,1,1,1,1,,,36.6807858097261,140.678256158249,
1769,E0820200054201,十王総合健康福祉センター,茨城県日立市十王町友部2088-1,1,1,1,1,1,1,1,,1,36.679834,140.678733,
1770,E0820200055201,十王中学校,茨城県日立市十王町友部600,1,,1,1,1,1,1,,1,36.6748708364983,140.679042635346,
1771,E0820200056201,十王駅前公園,茨城県日立市十王町友部東1-7,,1,1,1,1,1,1,,,36.671111277324,140.687801485993,
1772,E0820200057201,宮の前公園,茨城県日立市十王町友部東4-5-12,,1,1,1,1,1,1,,,36.667849,140.684891,
1773,E0820200058201,助川小学校,茨城県日立市助川町2-15-1,1,1,1,1,1,1,1,,1,36.591342912494,140.646540206533,
1774,E0820200059201,日高中学校,茨城県日立市小木津町3-26-1,1,1,1,1,1,1,1,,1,36.6430550606984,140.681087222474,
1775,E0820200060201,日立工業高等学校,茨城県日立市城南町2-12-1,1,1,1,1,1,1,1,,1,36.5887306139894,140.640815665373,
1776,E0820200061201,消防拠点施設防災広場,茨城県日立市神峰町2-4-1,1,1,1,1,1,1,1,,,36.6010265815,140.653958329,
1777,E0820200062201,駒王中学校,茨城県日立市神峰町3-2-32,1,1,1,1,1,1,1,,1,36.6018548368091,140.656486125753,
1778,E0820200063201,かみすわ山荘,茨城県日立市諏訪町1439,1,1,1,1,1,1,1,,1,36.5972334823725,140.605574793257,
1779,E0820200064201,諏訪小学校,茨城県日立市諏訪町3-10-1,1,1,1,1,1,1,1,,1,36.5704401652979,140.624256597802,
1780,E0820200065201,諏訪交流センター,茨城県日立市諏訪町4-11-1,1,1,1,1,1,1,1,,1,36.564778,140.627146,
1781,E0820200066201,諏訪スポーツ広場,茨城県日立市諏訪町963-3,1,1,1,1,1,1,1,,,36.5722258161561,140.618707683271,
1782,E0820200067201,水木小学校,茨城県日立市水木町1-6-1,1,1,1,1,1,1,1,,1,36.521794724299,140.629921463258,
1783,E0820200068201,水木交流センター,茨城県日立市水木町2-23-20,1,1,1,1,1,1,1,,1,36.518083,140.625984,
1784,E0820200069201,泉丘中学校,茨城県日立市水木町2-9-1,1,1,1,1,1,1,1,,1,36.5230300417608,140.626726493936,
1785,E0820200070201,㈱日立製作所日立工業専修学校,茨城県日立市西成沢町2-17-1,1,1,1,1,1,1,1,,1,36.5766682067772,140.630454047288,
1786,E0820200071201,産業支援センター,茨城県日立市西成沢町2-20-1,1,1,1,1,1,1,1,,1,36.5762773715041,140.633604911368,
1787,E0820200072201,旧坂本中学校,茨城県日立市石名坂町1-30-1,1,1,1,1,1,1,1,,1,36.5101589774298,140.597477793859,
1788,E0820200073201,豊浦小学校,茨城県日立市折笠町741,1,1,1,1,1,1,1,,1,36.655707217192,140.690985619423,
1789,E0820200074201,折笠スポーツ広場,茨城県日立市折笠町987-1,1,1,1,1,1,1,1,,,36.6528551254,140.682549696,
1790,E0820200076201,豊浦交流センター,茨城県日立市川尻町1-40-1,,1,1,1,,1,1,,1,36.652689,140.697253,
1791,E0820200077201,豊浦中学校,茨城県日立市川尻町3-11-1,1,1,1,1,1,1,1,,1,36.6576776039288,140.703761183198,
1792,E0820200078201,日立北高等学校,茨城県日立市川尻町6-11-1,1,1,1,1,1,1,1,,1,36.66273085,140.6850221,
1793,E0820200079201,台原中学校,茨城県日立市台原町1-9-1,1,1,1,1,1,1,1,,1,36.53303035,140.6109102,
1794,E0820200080201,大みか小学校,茨城県日立市大みか町3-19-15,1,1,1,1,1,1,1,,1,36.5134191111813,140.628069649945,
1795,E0820200082201,茨城キリスト教学園,茨城県日立市大みか町6-11-1,1,1,1,1,1,1,1,,1,36.5134215232697,140.61642979954,
1796,E0820200083201,㈱日立製作所大みかゴルフ場（サッカー場、体育館含む）,茨城県日立市大みか町6-20,1,1,1,1,1,1,1,,,36.5105962128171,140.613199971606,
1797,E0820200084201,暇修館,茨城県日立市大久保町4-15-1,1,1,1,1,1,1,1,,1,36.55318648,140.6182437,
1798,E0820200086201,坂下市民広場,茨城県日立市大和田町1936,,1,1,1,1,1,1,,,36.5069811487,140.584166978,
1799,E0820200087201,久慈川日立南交流センター,茨城県日立市大和田町2208,,1,1,1,1,1,1,,1,36.50821,140.585441,
1800,E0820200088201,成沢小学校,茨城県日立市中成沢町3-16-8,1,1,1,1,1,1,1,,1,36.5739890979642,140.636303637691,
1801,E0820200090201,田尻交流センター,茨城県日立市田尻町1-35-1,1,1,1,1,1,1,1,,1,36.630581379852,140.672973697722,
1802,E0820200091201,田尻小学校,茨城県日立市田尻町4-39-1,1,1,1,1,1,1,1,,1,36.6240886792871,140.675887087531,
1803,E0820200092202,旧中里小学校,茨城県日立市東河内町1909,1,1,1,1,1,1,1,,1,36.634726,140.545987,
1804,E0820200113201,中里小中学校,茨城県日立市東河内町1953,,1,1,1,1,1,,,,36.6334178471124,140.546673431364,
1805,E0820200095201,滑川中学校,茨城県日立市東滑川町3-17-1,1,1,1,1,,1,1,,1,36.6147642525261,140.674352961397,
1806,E0820200096201,シーマークスクエア,茨城県日立市東滑川町5-1-1,1,1,1,1,1,1,1,,,36.617416,140.67749,
1807,E0820200097201,大沼交流センター,茨城県日立市東金沢町5-7-1,1,1,1,1,1,1,1,,1,36.5383353636639,140.626052678619,
1808,E0820200098201,市民運動公園,茨城県日立市東成沢町2-15,1,1,1,1,1,1,1,,,36.5763506252859,140.647438176954,
1809,E0820200100201,河原子交流センター,茨城県日立市東多賀町3-7-5,1,1,1,1,1,1,1,,1,36.54397443,140.636196,
1810,E0820200101201,河原子中学校,茨城県日立市東多賀町4-10-10,1,1,1,1,1,1,1,,1,36.5453945464273,140.630742787011,
1811,E0820200102201,大沼小学校,茨城県日立市東大沼町2-1-8,1,1,1,1,1,1,1,,1,36.5345516878313,140.629507762354,
1812,E0820200103201,坂本東小学校,茨城県日立市南高野町3-21-1,1,1,1,1,1,1,1,,1,36.506378085389,140.599948945128,
1813,E0820200104201,日高小学校,茨城県日立市日高町2-12-1,1,1,1,1,1,1,1,,1,36.6389760320247,140.682256247899,
1814,E0820200105201,日高交流センター,茨城県日立市日高町2-2-1,1,1,1,1,1,1,1,,1,36.6391854754079,140.678114852302,
1815,E0820200106201,中里スポーツ広場,茨城県日立市入四間町513-1,1,1,1,1,1,1,1,,,36.6404660706966,140.573749812908,
1816,E0820200108201,中小路小学校,茨城県日立市平和町2-4-1,1,1,1,1,1,1,1,,1,36.5964282871327,140.658911899335,
1817,E0820200109201,宮田交流センター,茨城県日立市本宮町1-6-1,1,1,1,1,1,1,1,,1,36.605123,140.658277,
1818,E0820200110201,宮田小学校,茨城県日立市本宮町2-9-1,1,1,1,1,1,1,1,,1,36.6037263850782,140.660969287573,
1819,E0820200111202,大久保小学校,茨城県日立市末広町1-1-1,1,1,1,1,1,1,1,,1,36.5580489121551,140.625759544229,
1820,E0820200114201,おおくぼ児童公園・おおくぼさくら児童公園,茨城県日立市末広町1-1-2,1,1,1,1,1,1,1,,,36.556886912576,140.625266017762,
1821,E0820200112201,大久保中学校,茨城県日立市末広町5-12-34,1,1,1,1,1,1,1,,1,36.5583345432219,140.619290620864,
1822,E0852100033201,粟野運動公園,茨城県八千代町大字粟野291-1,,,,1,,1,1,,,36.169979,139.933583,
1823,E0852100034201,貝谷運動公園,茨城県八千代町大字貝谷37,,,,1,,1,1,,,36.18465,139.91809,
1824,E0852100003201,川西小学校グラウンド,茨城県八千代町大字久下田440,,,,1,,1,1,,1,36.2113965691338,139.899931840795,
1825,E0852100005201,八千代第一中学校グラウンド,茨城県八千代町大字若1808,1,,,1,,1,1,,1,36.1735934121032,139.886425062033,
1826,E0852100006201,東中学校グラウンド,茨城県八千代町大字沼森50,,,,1,,1,1,,1,36.1881965321438,139.918245359034,
1827,E0852100008201,川西地区運動広場,茨城県八千代町大字新井428,,,,1,,1,1,,,36.1996708896,139.904344585,
1828,E0852100011201,中結城地区公園,茨城県八千代町大字菅谷35,,,,1,,1,1,,,36.194044442,139.889746778,
1829,E0852100012201,中結城小学校グラウンド,茨城県八千代町大字菅谷351,1,,,1,,1,1,,1,36.1968030832891,139.883856459617,
1830,E0852100014201,町民公園,茨城県八千代町大字菅谷883-1,1,,,1,,1,1,,,36.18653706,139.87280599,
1831,E0852100016201,中結城北部地区運動広場,茨城県八千代町大字西大山313-2,,,,1,,1,1,,,36.2060825721,139.874868014,
1832,E0852100017201,西豊田小学校グラウンド,茨城県八千代町大字太田365,,,,1,,1,1,,1,36.1767019326173,139.923055367957,
1833,E0852100018201,クリーンパーク・きぬ,茨城県八千代町大字大渡戸390,,,,1,,1,1,,,36.2332195858,139.901314259,
1834,E0852100019201,東蕗田運動公園,茨城県八千代町大字東蕗田241-1,1,,,1,,1,1,,,36.1566564194,139.901761269,
1835,E0852100020201,安静小学校グラウンド,茨城県八千代町大字蕗田820,1,,,1,,1,1,,1,36.1514926114714,139.89627413355,
1836,E0852100021201,下結城地区公園,茨城県八千代町大字平塚2175-1,1,,,1,,1,1,,,36.1607501022926,139.867917348053,
1837,E0852100022201,下結城小学校グラウンド,茨城県八千代町大字平塚3740,1,,,1,,1,1,,1,36.1619367987674,139.866511870532,
1838,E0852100027201,八千代高等学校グラウンド,茨城県八千代町大字平塚4824-2,1,,,1,,1,1,,1,36.1840043466686,139.861984301717,
1839,E0854600080201,安達運輸株式会社コンテナ用駐車場（大規模洪水により広域避難が必要な場合に使用）,茨城県八千代町平塚4824-150,1,,,,,,,,,36.18295,139.862286,
1840,E0854600079201,八千代高校東側洗車場跡地（大規模洪水により広域避難が必要な場合に使用）,茨城県八千代町平塚4824-190,1,,,,,,,,,36.185332,139.863349,
1841,E0854600067201,茨城県立八千代高等学校（大規模洪水（予想される場合を含む。）により広域避難が必要な場合に使用）,茨城県八千代町平塚4824-2,1,,,,,,,,1,36.185535,139.861705,
1842,E0844200002201,旧　大谷小学校グラウンド,茨城県美浦村興津366,1,1,,1,,1,,,1,35.994609,140.310359,
1843,E0844200008201,美浦中学校グラウンド,茨城県美浦村受領1432,1,1,,1,,1,,,1,36.007511,140.304089,
1844,E0844200004201,安中小学校グラウンド,茨城県美浦村土浦1979-1,1,1,,1,,1,,,1,36.010281,140.345379,
1845,E0844200005201,木原小学校グラウンド,茨城県美浦村木原1567,1,1,,1,,1,,,1,36.019949,140.29289,
1846,E0823400002201,（旧）上島西小学校,茨城県鉾田市梶山1505-1,1,1,,1,,1,1,,,36.122053326902,140.53821908465,
1847,E0823400003201,（旧）上島東小学校,茨城県鉾田市汲上1734,1,1,1,1,1,1,1,,,36.122466340812,140.5869209914,
1848,E0823400004201,大洋保健センター,茨城県鉾田市汲上2600-4,1,1,1,1,1,1,1,,1,36.104001324092,140.57353355092,
1849,E0823400005201,大洋公民館,茨城県鉾田市汲上2601,1,1,,1,,1,1,,1,36.103598225621,140.57308084904,
